"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1186","2013777","0.0-10.0-0.0-0.0-0.4-0.519","530","","f","","","","","","","","","","","","","key","f","16.661087912090306","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","2014280","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","2015918","0.0-10.0-0.0-0.0-0.4-0.520","629","","f","","","","","","","","","","","","","key","f","16.660958762887923","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","2016430","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","2018081","0.0-10.0-0.0-0.0-0.4-0.521","651","","j","","","","","","","","","","","","","key","j","16.66121428571309","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","2018595","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","2020343","0.0-10.0-0.0-0.0-0.4-0.522","742","","j","","","","","","","","","","","","","key","j","16.53253398058276","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1193","2020845","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","2022499","0.0-10.0-0.0-0.0-0.4-0.523","654","","f","","","","","","","","","","","","","key","f","16.66091836734713","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","2023001","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","2024595","0.0-10.0-0.0-0.0-0.4-0.524","586","","j","","","","","","","","","","","","","key","j","16.660947368421446","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","2025099","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","2026618","0.0-10.0-0.0-0.0-0.4-0.525","514","","f","","","","","","","","","","","","","key","f","16.660699999999874","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","2027132","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","2028771","0.0-10.0-0.0-0.0-0.4-0.526","630","","f","","","","","","","","","","","","","key","f","16.661072164949164","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","2029276","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","2031217","0.0-10.0-0.0-0.0-0.4-0.527","933","","j","","","","","","","","","","","","","key","j","16.66063478260868","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1203","2031729","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2033428","0.0-10.0-0.0-0.0-0.4-0.528","687","","j","","","","","","","","","","","","","key","j","16.661168316833326","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","2033928","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2035659","0.0-10.0-0.0-0.0-0.4-0.529","729","","f","","","","","","","","","","","","","key","f","16.661058252426407","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","2036168","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2037762","0.0-10.0-0.0-0.0-0.4-0.530","590","","f","","","","","","","","","","","","","key","f","16.661094736842145","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1209","2038272","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2040240","0.0-10.0-0.0-0.0-0.4-0.531","957","","j","","","","","","","","","","","","","key","j","16.660957264958714","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1211","2040746","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2043105","0.0-10.0-0.0-0.0-0.4-0.532","1351","","f","","","","","","","","","","","","","key","f","16.660978723404902","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","2043611","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2045588","0.0-10.0-0.0-0.0-0.4-0.533","968","","f","","","","","","","","","","","","","key","f","16.660906779660717","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","2046090","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2047702","0.0-10.0-0.0-0.0-0.4-0.534","603","","j","","","","","","","","","","","","","key","j","16.661147368419915","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","2048204","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2049745","0.0-10.0-0.0-0.0-0.4-0.535","531","","f","","","","","","","","","","","","","key","f","16.660978021977755","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","2050254","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2051842","0.0-10.0-0.0-0.0-0.4-0.536","578","","f","","","","","","","","","","","","","key","f","16.661148936170687","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","2052357","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2053894","0.0-10.0-0.0-0.0-0.4-0.537","527","","f","","","","","","","","","","","","","key","f","16.661131868131232","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1223","2054398","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2055988","0.0-10.0-0.0-0.0-0.4-0.538","588","","f","","","","","","","","","","","","","key","f","16.660757894738037","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1225","2056499","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2058011","0.0-10.0-0.0-0.0-0.4-0.539","511","","j","","","","","","","","","","","","","key","j","16.66080898876574","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1227","2058523","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","2070498","0.0-10.0-0.0-0.0-1.4","11974","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为690毫秒。</p><p class='context'>请按任意键进入休息</p></div>","h","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","2132260","0.0-10.0-0.0-0.0-2.4","61760","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","2134226","0.0-10.0-0.0-0.0-0.5-0.540","955","","j","","","","","","","","","","","","","key","j","16.66101709401442","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","2134732","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2136347","0.0-10.0-0.0-0.0-0.5-0.541","609","","f","","","","","","","","","","","","","key","f","16.661135416662244","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1233","2136855","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2138559","0.0-10.0-0.0-0.0-0.5-0.542","694","","f","","","","","","","","","","","","","key","f","16.660900990100632","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","2139071","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2140648","0.0-10.0-0.0-0.0-0.5-0.543","573","","f","","","","","","","","","","","","","key","f","16.661096774191865","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1237","2141163","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2142744","0.0-10.0-0.0-0.0-0.5-0.544","580","","f","","","","","","","","","","","","","key","f","16.661138297871073","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","2143248","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2144822","0.0-10.0-0.0-0.0-0.5-0.545","570","","j","","","","","","","","","","","","","key","j","16.66137234042795","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","2145336","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2146963","0.0-10.0-0.0-0.0-0.5-0.546","621","","f","","","","","","","","","","","","","key","f","16.66120833333116","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","2147465","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
