"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1347","1886614","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","1888285","0.0-10.0-0.0-0.0-0.5-0.599","666","","f","","","","","","","","","","","","","key","f","6.059733576641799","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1349","1888796","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","1890278","0.0-10.0-0.0-0.0-0.5-0.600","479","","f","","","","","","","","","","","","","key","f","6.059831275720602","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1351","1890784","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","1892300","0.0-10.0-0.0-0.0-0.5-0.601","506","","j","","","","","","","","","","","","","key","j","6.059963855422083","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1353","1892802","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","1894332","0.0-10.0-0.0-0.0-0.5-0.602","527","","j","","","","","","","","","","","","","key","j","6.0596693227099125","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","1894846","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","1896460","0.0-10.0-0.0-0.0-0.5-0.603","613","","f","","","","","","","","","","","","","key","f","6.051863636363785","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","1896963","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","1898604","0.0-10.0-0.0-0.0-0.5-0.604","637","","j","","","","","","","","","","","","","key","j","6.059877323419493","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","1899120","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","1900620","0.0-10.0-0.0-0.0-0.5-0.605","499","","j","","","","","","","","","","","","","key","j","6.059821138211443","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1361","1901128","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","1902725","0.0-10.0-0.0-0.0-0.5-0.606","594","","f","","","","","","","","","","","","","key","f","6.059935114503738","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1363","1903236","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","1904739","0.0-10.0-0.0-0.0-0.5-0.607","499","","f","","","","","","","","","","","","","key","f","6.058700404858579","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","1905245","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","1906733","0.0-10.0-0.0-0.0-0.5-0.608","486","","j","","","","","","","","","","","","","key","j","6.046687242799197","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1367","1907236","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","1908771","0.0-10.0-0.0-0.0-0.5-0.609","531","","j","","","","","","","","","","","","","key","j","6.059773809524135","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","1909279","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","1910903","0.0-10.0-0.0-0.0-0.5-0.610","620","","f","","","","","","","","","","","","","key","f","6.057426966292511","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","1911412","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","1913164","0.0-10.0-0.0-0.0-0.5-0.611","749","","f","","","","","","","","","","","","","key","f","6.056875000000421","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1373","1913671","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","1915228","0.0-10.0-0.0-0.0-0.5-0.612","552","","j","","","","","","","","","","","","","key","j","6.058082031249796","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1375","1915741","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","1917373","0.0-10.0-0.0-0.0-0.5-0.613","630","","j","","","","","","","","","","","","","key","j","6.051575187970079","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1377","1917877","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","1919390","0.0-10.0-0.0-0.0-0.5-0.614","510","","f","","","","","","","","","","","","","key","f","6.057427419355184","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1379","1919895","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","1921429","0.0-10.0-0.0-0.0-0.5-0.615","530","","j","","","","","","","","","","","","","key","j","6.059682539682687","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1381","1921937","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","1923524","0.0-10.0-0.0-0.0-0.5-0.616","582","","j","","","","","","","","","","","","","key","j","6.059532567049587","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","1924025","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","1925484","0.0-10.0-0.0-0.0-0.5-0.617","457","","f","","","","","","","","","","","","","key","f","6.048592436975533","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","1925988","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","1927539","0.0-10.0-0.0-0.0-0.5-0.618","550","","j","","","","","","","","","","","","","key","j","6.049920948617079","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","1928050","0.0-10.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","1929581","0.0-10.0-0.0-0.0-0.5-0.619","524","","j","","","","","","","","","","","","","key","j","6.058737051792895","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1389","1930094","0.0-10.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","1931853","0.0-10.0-0.0-0.0-0.5-0.620","755","","f","","","","","","","","","","","","","key","f","6.059467128027636","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","1932359","0.0-10.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","1934036","0.0-10.0-0.0-0.0-0.5-0.621","671","","f","","","","","","","","","","","","","key","f","6.059909090908583","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1393","1934544","0.0-10.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","1936244","0.0-10.0-0.0-0.0-0.5-0.622","698","","f","","","","","","","","","","","","","key","f","6.057382142857283","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","1936761","0.0-10.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","1938340","0.0-10.0-0.0-0.0-0.5-0.623","575","","f","","","","","","","","","","","","","key","f","6.058177606177491","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1397","1938848","0.0-10.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","1940547","0.0-10.0-0.0-0.0-0.5-0.624","699","","f","","","","","","","","","","","","","key","f","6.050985611511207","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1399","1941060","0.0-10.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","1942548","0.0-10.0-0.0-0.0-0.5-0.625","487","","f","","","","","","","","","","","","","key","f","6.049111111110666","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1401","1943054","0.0-10.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","1944627","0.0-10.0-0.0-0.0-0.5-0.626","573","","j","","","","","","","","","","","","","key","j","6.051322957198226","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
