"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1284","2016627","0.0-10.0-0.0-0.0-0.5-0.567","570","","j","","","","","","","","","","","","","key","j","16.666451612903025","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1285","2017137","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2019058","0.0-10.0-0.0-0.0-0.5-0.568","907","","f","","","","","","","","","","","","","key","f","16.66631578947336","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","2019572","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2021144","0.0-10.0-0.0-0.0-0.5-0.569","556","","j","","","","","","","","","","","","","key","j","16.666236559139385","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1289","2021656","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2023385","0.0-10.0-0.0-0.0-0.5-0.570","716","","j","","","","","","","","","","","","","key","j","16.666407766991558","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","2023892","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2025700","0.0-10.0-0.0-0.0-0.5-0.571","792","","f","","","","","","","","","","","","","key","f","16.665740740739878","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","2026203","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2027890","0.0-10.0-0.0-0.0-0.5-0.572","684","","f","","","","","","","","","","","","","key","f","16.665800000000743","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1295","2028396","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2030036","0.0-10.0-0.0-0.0-0.5-0.573","625","","f","","","","","","","","","","","","","key","f","16.666391752576263","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2030551","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2032143","0.0-10.0-0.0-0.0-0.5-0.574","587","","f","","","","","","","","","","","","","key","f","16.666382978722314","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","2032659","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2034350","0.0-10.0-0.0-0.0-0.5-0.575","688","","f","","","","","","","","","","","","","key","f","16.66633663366383","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","2034866","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2036450","0.0-10.0-0.0-0.0-0.5-0.576","583","","f","","","","","","","","","","","","","key","f","16.666382978722314","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2036957","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2038907","0.0-10.0-0.0-0.0-0.5-0.577","937","","j","","","","","","","","","","","","","key","j","16.666379310345228","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","2039422","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2041056","0.0-10.0-0.0-0.0-0.5-0.578","625","","f","","","","","","","","","","","","","key","f","16.666391752576263","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","2041570","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2043213","0.0-10.0-0.0-0.0-0.5-0.579","624","","f","","","","","","","","","","","","","key","f","16.666391752576263","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2043725","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2045498","0.0-10.0-0.0-0.0-0.5-0.580","771","","j","","","","","","","","","","","","","key","j","16.666415094338657","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","2046005","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2047854","0.0-10.0-0.0-0.0-0.5-0.581","844","","j","","","","","","","","","","","","","key","j","16.66618181818207","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","2048362","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2050116","0.0-10.0-0.0-0.0-0.5-0.582","748","","f","","","","","","","","","","","","","key","f","16.665961538461627","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","2050620","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2052353","0.0-10.0-0.0-0.0-0.5-0.583","731","","f","","","","","","","","","","","","","key","f","16.666407766991558","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","2052856","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2054542","0.0-10.0-0.0-0.0-0.5-0.584","682","","j","","","","","","","","","","","","","key","j","16.66600000000093","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1319","2055048","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2056904","0.0-10.0-0.0-0.0-0.5-0.585","850","","j","","","","","","","","","","","","","key","j","16.666000000000086","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1321","2057417","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2059152","0.0-10.0-0.0-0.0-0.5-0.586","732","","f","","","","","","","","","","","","","key","f","16.66582524271691","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1323","2059658","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2061505","0.0-10.0-0.0-0.0-0.5-0.587","845","","j","","","","","","","","","","","","","key","j","16.66636363636406","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1325","2062019","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2063610","0.0-10.0-0.0-0.0-0.5-0.588","576","","j","","","","","","","","","","","","","key","j","16.66638297872479","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1327","2064125","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2065858","0.0-10.0-0.0-0.0-0.5-0.589","718","","f","","","","","","","","","","","","","key","f","16.666213592234094","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","2066361","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2068034","0.0-10.0-0.0-0.0-0.5-0.590","659","","f","","","","","","","","","","","","","key","f","16.66646464646446","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2068543","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2070470","0.0-10.0-0.0-0.0-0.5-0.591","914","","j","","","","","","","","","","","","","key","j","16.666434782607805","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2070975","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2072649","0.0-10.0-0.0-0.0-0.5-0.592","662","","j","","","","","","","","","","","","","key","j","16.665799999998416","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","2073160","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2074917","0.0-10.0-0.0-0.0-0.5-0.593","749","","f","","","","","","","","","","","","","key","f","16.6663461538466","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2075418","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2077079","0.0-10.0-0.0-0.0-0.5-0.594","644","","f","","","","","","","","","","","","","key","f","16.666530612245563","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2077587","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2079201","0.0-10.0-0.0-0.0-0.5-0.595","611","","j","","","","","","","","","","","","","key","j","16.666250000002037","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1341","2079703","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2081321","0.0-10.0-0.0-0.0-0.5-0.596","601","","j","","","","","","","","","","","","","key","j","16.66645833333314","640","396","j","true","img/T_ambi40.png","をる","same",""
