"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1347","2087713","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2089839","0.0-10.0-0.0-0.0-0.5-0.566","1124","","j","","","","","","","","","","","","","key","j","16.692642857143213","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1349","2090344","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2092059","0.0-10.0-0.0-0.0-0.5-0.567","711","","j","","","","","","","","","","","","","key","j","16.69043137254787","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1351","2092567","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2094589","0.0-10.0-0.0-0.0-0.5-0.568","1021","","j","","","","","","","","","","","","","key","j","16.690508333333614","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1353","2095103","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2097215","0.0-10.0-0.0-0.0-0.5-0.569","1109","","j","","","","","","","","","","","","","key","j","16.69067199999839","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1355","2097720","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2099348","0.0-10.0-0.0-0.0-0.5-0.570","627","","j","","","","","","","","","","","","","key","j","16.691577319588667","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","2099858","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2101552","0.0-10.0-0.0-0.0-0.5-0.571","690","","f","","","","","","","","","","","","","key","f","16.566419999999926","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1359","2102054","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2104218","0.0-10.0-0.0-0.0-0.5-0.572","1162","","f","","","","","","","","","","","","","key","f","16.69098449612123","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","2104725","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2106414","0.0-10.0-0.0-0.0-0.5-0.573","687","","j","","","","","","","","","","","","","key","j","16.691450000000188","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2106923","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2108565","0.0-10.0-0.0-0.0-0.5-0.574","640","","f","","","","","","","","","","","","","key","f","16.690670103093936","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1365","2109071","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2110860","0.0-10.0-0.0-0.0-0.5-0.575","784","","f","","","","","","","","","","","","","key","f","16.69096226414736","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1367","2111362","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2113162","0.0-10.0-0.0-0.0-0.5-0.576","797","","f","","","","","","","","","","","","","key","f","16.691056603772285","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","2113675","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2115371","0.0-10.0-0.0-0.0-0.5-0.577","694","","j","","","","","","","","","","","","","key","j","16.690584158414218","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","2115874","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2117594","0.0-10.0-0.0-0.0-0.5-0.578","717","","f","","","","","","","","","","","","","key","f","16.691598039216306","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","2118104","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2119858","0.0-10.0-0.0-0.0-0.5-0.579","753","","f","","","","","","","","","","","","","key","f","16.690730769231987","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2120371","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2122041","0.0-10.0-0.0-0.0-0.5-0.580","666","","f","","","","","","","","","","","","","key","f","16.69183838383925","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1377","2122549","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2124313","0.0-10.0-0.0-0.0-0.5-0.581","762","","f","","","","","","","","","","","","","key","f","16.69020192307653","622.4999752640734","384.9999847014751","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1379","2124815","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2126475","0.0-10.0-0.0-0.0-0.5-0.582","658","","j","","","","","","","","","","","","","key","j","16.69006122449147","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","2126989","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2128838","0.0-10.0-0.0-0.0-0.5-0.583","847","","j","","","","","","","","","","","","","key","j","16.691154545452445","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1383","2129347","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2131019","0.0-10.0-0.0-0.0-0.5-0.584","671","","j","","","","","","","","","","","","","key","j","16.69092929292696","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","2131534","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2133351","0.0-10.0-0.0-0.0-0.5-0.585","814","","f","","","","","","","","","","","","","key","f","16.689962962961378","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","2133864","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2135641","0.0-10.0-0.0-0.0-0.5-0.586","774","","f","","","","","","","","","","","","","key","f","16.692904761903698","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1389","2136146","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2137779","0.0-10.0-0.0-0.0-0.5-0.587","632","","j","","","","","","","","","","","","","key","j","16.691216494844863","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2138296","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2139835","0.0-10.0-0.0-0.0-0.5-0.588","538","","f","","","","","","","","","","","","","key","f","16.690175824179466","622.4999752640734","384.9999847014751","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1393","2140342","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2142071","0.0-10.0-0.0-0.0-0.5-0.589","727","","f","","","","","","","","","","","","","key","f","16.687931372546682","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1395","2142579","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2144139","0.0-10.0-0.0-0.0-0.5-0.590","558","","j","","","","","","","","","","","","","key","j","16.691119565218486","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1397","2144647","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2146379","0.0-10.0-0.0-0.0-0.5-0.591","730","","f","","","","","","","","","","","","","key","f","16.690970588233505","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1399","2146886","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2148727","0.0-10.0-0.0-0.0-0.5-0.592","839","","j","","","","","","","","","","","","","key","j","16.691623853207695","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1401","2149236","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2150917","0.0-10.0-0.0-0.0-0.5-0.593","679","","f","","","","","","","","","","","","","key","f","16.691010101011607","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
