"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1192","1883694","0.0-10.0-0.0-0.0-0.3-0.358","908","","j","","","","","","","","","","","","","key","j","16.66647368421157","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1193","1884209","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1885947","0.0-10.0-0.0-0.0-0.3-0.359","731","","j","","","","","","","","","","","","","key","j","16.66604854369048","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","1886451","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1888324","0.0-10.0-0.0-0.0-0.3-0.360","868","","f","","","","","","","","","","","","","key","f","16.66612499999922","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1197","1888838","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1890721","0.0-10.0-0.0-0.0-0.3-0.361","881","","f","","","","","","","","","","","","","key","f","16.66603571428485","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1199","1891235","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1892867","0.0-10.0-0.0-0.0-0.3-0.362","627","","f","","","","","","","","","","","","","key","f","16.666278350517423","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1201","1893378","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1895155","0.0-10.0-0.0-0.0-0.3-0.363","773","","j","","","","","","","","","","","","","key","j","16.666247619047674","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1203","1895659","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1897518","0.0-10.0-0.0-0.0-0.3-0.364","852","","f","","","","","","","","","","","","","key","f","16.66619090909054","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","1898022","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1899758","0.0-10.0-0.0-0.0-0.3-0.365","735","","f","","","","","","","","","","","","","key","f","16.540611650485058","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","1900271","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1902063","0.0-10.0-0.0-0.0-0.3-0.366","790","","j","","","","","","","","","","","","","key","j","16.666214953270245","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1209","1902566","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1904185","0.0-10.0-0.0-0.0-0.3-0.367","613","","f","","","","","","","","","","","","","key","f","16.666104166666628","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1211","1904690","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1906640","0.0-10.0-0.0-0.0-0.3-0.368","941","","f","","","","","","","","","","","","","key","f","16.66616379310465","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1907147","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1908859","0.0-10.0-0.0-0.0-0.3-0.369","705","","j","","","","","","","","","","","","","key","j","16.666245098038594","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1215","1909370","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1911476","0.0-10.0-0.0-0.0-0.3-0.370","1103","","j","","","","","","","","","","","","","key","j","16.666603174603853","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1911983","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1913591","0.0-10.0-0.0-0.0-0.3-0.371","602","","f","","","","","","","","","","","","","key","f","16.66609375000068","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1914094","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1916011","0.0-10.0-0.0-0.0-0.3-0.372","905","","f","","","","","","","","","","","","","key","f","16.666394736842463","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","1916520","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1918426","0.0-10.0-0.0-0.0-0.3-0.373","903","","j","","","","","","","","","","","","","key","j","16.666078947368078","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1918938","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1920870","0.0-10.0-0.0-0.0-0.3-0.374","931","","j","","","","","","","","","","","","","key","j","16.666321739129238","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","1921377","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1923451","0.0-10.0-0.0-0.0-0.3-0.375","1073","","f","","","","","","","","","","","","","key","f","16.666227642276393","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1923958","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1926025","0.0-10.0-0.0-0.0-0.3-0.376","1057","","f","","","","","","","","","","","","","key","f","16.666260162601247","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1229","1926535","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1928322","0.0-10.0-0.0-0.0-0.3-0.377","783","","j","","","","","","","","","","","","","key","j","16.66601886792451","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1928826","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1930924","0.0-10.0-0.0-0.0-0.3-0.378","1087","","f","","","","","","","","","","","","","key","f","16.66630399999954","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","1931426","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1933110","0.0-10.0-0.0-0.0-0.3-0.379","673","","j","","","","","","","","","","","","","key","j","16.66591000000015","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1235","1933620","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1935287","0.0-10.0-0.0-0.0-0.3-0.380","664","","f","","","","","","","","","","","","","key","f","17.009298969072184","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1237","1935800","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1937421","0.0-10.0-0.0-0.0-0.3-0.381","618","","f","","","","","","","","","","","","","key","f","16.666427083332866","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1239","1937923","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1939498","0.0-10.0-0.0-0.0-0.3-0.382","566","","j","","","","","","","","","","","","","key","j","16.665956989248652","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","1940007","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1941921","0.0-10.0-0.0-0.0-0.3-0.383","912","","f","","","","","","","","","","","","","key","f","16.66624778761133","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1942422","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1944062","0.0-10.0-0.0-0.0-0.3-0.384","640","","j","","","","","","","","","","","","","key","j","16.66616494845378","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","1944571","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1946465","0.0-10.0-0.0-0.0-0.3-0.385","893","","j","","","","","","","","","","","","","key","j","16.5493125000004","747","463","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1946979","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1948641","0.0-10.0-0.0-0.0-0.3-0.386","658","","j","","","","","","","","","","","","","key","j","16.66635353535395","747","463","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1949144","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1950895","0.0-10.0-0.0-0.0-0.3-0.387","741","","j","","","","","","","","","","","","","key","j","16.66614423077016","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","1951409","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
