"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","803","1227135","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1228643","0.0-10.0-0.0-0.0-0.2-0.297","501","","j","","","","","","","","","","","","","key","j","16.66625555555543","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","805","1229159","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1231431","0.0-10.0-0.0-0.0-0.2-0.298","1270","","j","","","","","","","","","","","","","key","j","16.672125925925663","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1231946","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1233586","0.0-10.0-0.0-0.0-0.2-0.299","626","","f","","","","","","","","","","","","","key","f","16.67321649484442","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1234090","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1235851","0.0-10.0-0.0-0.0-0.2-0.300","747","","f","","","","","","","","","","","","","key","f","16.67370476190533","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1236366","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1238140","0.0-10.0-0.0-0.0-0.2-0.301","763","","j","","","","","","","","","","","","","key","j","16.67327619047525","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1238670","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1240290","0.0-10.0-0.0-0.0-0.2-0.302","609","","f","","","","","","","","","","","","","key","f","16.67445833333477","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1240805","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1242532","0.0-10.0-0.0-0.0-0.2-0.303","716","","f","","","","","","","","","","","","","key","f","16.674145631067166","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","817","1243037","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1244830","0.0-10.0-0.0-0.0-0.2-0.304","782","","j","","","","","","","","","","","","","key","j","16.669452830189226","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1245359","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1246974","0.0-10.0-0.0-0.0-0.2-0.305","558","","f","","","","","","","","","","","","","key","f","16.64726041666533","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","821","1247475","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1249201","0.0-10.0-0.0-0.0-0.2-0.306","716","","j","","","","","","","","","","","","","key","j","16.675582524271483","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","823","1249716","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1251368","0.0-10.0-0.0-0.0-0.2-0.307","650","","f","","","","","","","","","","","","","key","f","16.672591836733403","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1251876","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1253492","0.0-10.0-0.0-0.0-0.2-0.308","608","","f","","","","","","","","","","","","","key","f","16.686635416668043","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1253995","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1255958","0.0-10.0-0.0-0.0-0.2-0.309","956","","j","","","","","","","","","","","","","key","j","16.65580341880186","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","829","1256464","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1258279","0.0-10.0-0.0-0.0-0.2-0.310","810","","f","","","","","","","","","","","","","key","f","16.672675925925702","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1258803","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1260446","0.0-10.0-0.0-0.0-0.2-0.311","629","","f","","","","","","","","","","","","","key","f","16.673822916665813","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1260950","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1262811","0.0-10.0-0.0-0.0-0.2-0.312","858","","j","","","","","","","","","","","","","key","j","16.56678181818094","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1263327","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1264895","0.0-10.0-0.0-0.0-0.2-0.313","555","","f","","","","","","","","","","","","","key","f","16.676236559138683","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1265400","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1267012","0.0-10.0-0.0-0.0-0.2-0.314","599","","f","","","","","","","","","","","","","key","f","16.67135416666618","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1267522","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1269228","0.0-10.0-0.0-0.0-0.2-0.315","703","","j","","","","","","","","","","","","","key","j","16.6719207920798","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1269737","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1271348","0.0-10.0-0.0-0.0-0.2-0.316","605","","j","","","","","","","","","","","","","key","j","16.540894736842205","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","843","1271859","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1273601","0.0-10.0-0.0-0.0-0.2-0.317","709","","f","","","","","","","","","","","","","key","f","16.67155339805753","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1274102","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1275935","0.0-10.0-0.0-0.0-0.2-0.318","825","","f","","","","","","","","","","","","","key","f","16.668018348623974","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1276441","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1278069","0.0-10.0-0.0-0.0-0.2-0.319","625","","j","","","","","","","","","","","","","key","j","16.673010416666028","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","849","1278573","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1280175","0.0-10.0-0.0-0.0-0.2-0.320","588","","j","","","","","","","","","","","","","key","j","16.672968421052946","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","851","1280677","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1282310","0.0-10.0-0.0-0.0-0.2-0.321","631","","f","","","","","","","","","","","","","key","f","16.674843750001553","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1282817","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1284886","0.0-10.0-0.0-0.0-0.2-0.322","1057","","j","","","","","","","","","","","","","key","j","16.671495934959683","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","855","1285405","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1287356","0.0-10.0-0.0-0.0-0.2-0.323","924","","j","","","","","","","","","","","","","key","j","16.673198275862198","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1287864","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","858","1293430","0.0-10.0-0.0-0.0-1.2","5561","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了91% 的试次。</p><p class='context'>您的平均反应时为679毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","859","1317831","0.0-10.0-0.0-0.0-2.2","24393","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
