"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1548","2693959","0.0-10.0-0.0-0.0-0.5-0.567","721","","j","","","","","","","","","","","","","key","j","16.648718446601652","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1549","2694485","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1550","2696113","0.0-10.0-0.0-0.0-0.5-0.568","602","","j","","","","","","","","","","","","","key","j","16.64993814433224","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1551","2696629","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1552","2698441","0.0-10.0-0.0-0.0-0.5-0.569","807","","f","","","","","","","","","","","","","key","f","16.65346296296317","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1553","2698954","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1554","2701117","0.0-10.0-0.0-0.0-0.5-0.570","1153","","j","","","","","","","","","","","","","key","j","16.652379844962194","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1555","2701623","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1556","2703482","0.0-10.0-0.0-0.0-0.5-0.571","855","","j","","","","","","","","","","","","","key","j","16.651819819819416","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1557","2703994","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1558","2706029","0.0-10.0-0.0-0.0-0.5-0.572","1034","","j","","","","","","","","","","","","","key","j","16.651413223140466","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1559","2706552","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1560","2708275","0.0-10.0-0.0-0.0-0.5-0.573","703","","f","","","","","","","","","","","","","key","f","16.651223300969754","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1561","2708778","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1562","2710647","0.0-10.0-0.0-0.0-0.5-0.574","864","","j","","","","","","","","","","","","","key","j","16.651540540540505","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1563","2711159","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1564","2713241","0.0-10.0-0.0-0.0-0.5-0.575","1071","","f","","","","","","","","","","","","","key","f","16.651524193551122","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1565","2713754","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1566","2716126","0.0-10.0-0.0-0.0-0.5-0.576","1363","","f","","","","","","","","","","","","","key","f","16.650503546101906","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1567","2716639","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1568","2718421","0.0-10.0-0.0-0.0-0.5-0.577","773","","f","","","","","","","","","","","","","key","f","16.651641509434175","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1569","2718923","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1570","2720753","0.0-10.0-0.0-0.0-0.5-0.578","823","","f","","","","","","","","","","","","","key","f","16.651550458714265","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1571","2721262","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1572","2722912","0.0-10.0-0.0-0.0-0.5-0.579","643","","j","","","","","","","","","","","","","key","j","16.6482448979585","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1573","2723415","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1574","2725265","0.0-10.0-0.0-0.0-0.5-0.580","840","","f","","","","","","","","","","","","","key","f","16.651254545456982","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1575","2725770","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1576","2727557","0.0-10.0-0.0-0.0-0.5-0.581","784","","j","","","","","","","","","","","","","key","j","16.649056074766563","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1577","2728070","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1578","2729751","0.0-10.0-0.0-0.0-0.5-0.582","680","","j","","","","","","","","","","","","","key","j","16.513525252526794","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1579","2730263","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1580","2731816","0.0-10.0-0.0-0.0-0.5-0.583","519","","j","","","","","","","","","","","","","key","j","16.65180434782625","960","536","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1581","2732321","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1582","2734057","0.0-10.0-0.0-0.0-0.5-0.584","725","","j","","","","","","","","","","","","","key","j","16.65134951456459","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1583","2734571","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1584","2736263","0.0-10.0-0.0-0.0-0.5-0.585","686","","j","","","","","","","","","","","","","key","j","16.652669999999926","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1585","2736769","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1586","2738326","0.0-10.0-0.0-0.0-0.5-0.586","551","","j","","","","","","","","","","","","","key","j","16.649934782611165","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1587","2738831","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1588","2740664","0.0-10.0-0.0-0.0-0.5-0.587","825","","j","","","","","","","","","","","","","key","j","16.65120183486372","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1589","2741175","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1590","2743205","0.0-10.0-0.0-0.0-0.5-0.588","1022","","f","","","","","","","","","","","","","key","f","16.65117499999857","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1591","2743726","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1592","2745347","0.0-10.0-0.0-0.0-0.5-0.589","607","","j","","","","","","","","","","","","","key","j","16.6468437500007","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1593","2745854","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1594","2747517","0.0-10.0-0.0-0.0-0.5-0.590","662","","j","","","","","","","","","","","","","key","j","16.523581632655304","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1595","2748025","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1596","2749708","0.0-10.0-0.0-0.0-0.5-0.591","676","","f","","","","","","","","","","","","","key","f","16.651419999999927","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1597","2750224","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1598","2752518","0.0-10.0-0.0-0.0-0.5-0.592","1267","","f","","","","","","","","","","","","","key","f","16.651343065691282","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1599","2753026","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1600","2754813","0.0-10.0-0.0-0.0-0.5-0.593","782","","f","","","","","","","","","","","","","key","f","16.651999999997468","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1601","2755325","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1602","2756947","0.0-10.0-0.0-0.0-0.5-0.594","618","","j","","","","","","","","","","","","","key","j","16.65284536082355","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1603","2757449","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1604","2759427","0.0-10.0-0.0-0.0-0.5-0.595","951","","f","","","","","","","","","","","","","key","f","16.651644067795377","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1605","2759929","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1606","2762013","0.0-10.0-0.0-0.0-0.5-0.596","1079","","f","","","","","","","","","","","","","key","f","16.652024193546705","960","536","f","true","img/C_ambi40.png","生人","same",""
