"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1229","2027066","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","2028979","0.0-10.0-0.0-0.0-0.2-0.312","904","","f","","","","","","","","","","","","","key","f","16.666149122805923","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1231","2029484","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2031101","0.0-10.0-0.0-0.0-0.2-0.313","609","","j","","","","","","","","","","","","","key","j","16.666625000000447","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1233","2031621","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2034061","0.0-10.0-0.0-0.0-0.2-0.314","1419","","j","","","","","","","","","","","","","key","j","16.666917808218347","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2034578","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2036167","0.0-10.0-0.0-0.0-0.2-0.315","577","","j","","","","","","","","","","","","","key","j","16.666797872340464","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1237","2036677","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2039085","0.0-10.0-0.0-0.0-0.2-0.316","1407","","f","","","","","","","","","","","","","key","f","16.784176056338868","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","2039591","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2042102","0.0-10.0-0.0-0.0-0.2-0.317","null","","null","","","","","","","","","","","","","key","null","16.665946308724994","1280","716","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","2042617","0.0-10.0-0.0-0.0-0.2-1.317","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2044315","0.0-10.0-0.0-0.0-0.2-0.318","689","","f","","","","","","","","","","","","","key","f","16.666079207920554","1280","716","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","2044830","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2046882","0.0-10.0-0.0-0.0-0.2-0.319","1041","","f","","","","","","","","","","","","","key","f","16.667213114753334","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","2047386","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2049533","0.0-10.0-0.0-0.0-0.2-0.320","1141","","j","","","","","","","","","","","","","key","j","16.664406249999956","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","2050039","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2051818","0.0-10.0-0.0-0.0-0.2-0.321","776","","f","","","","","","","","","","","","","key","f","16.666698113206845","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","2052327","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2054196","0.0-10.0-0.0-0.0-0.2-0.322","857","","f","","","","","","","","","","","","","key","f","16.666351351352105","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","2054729","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2056388","0.0-10.0-0.0-0.0-0.2-0.323","646","","j","","","","","","","","","","","","","key","j","16.66665306122622","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","2056891","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1254","2065615","0.0-10.0-0.0-0.0-1.2","8722","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为936毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1255","2123893","0.0-10.0-0.0-0.0-2.2","58275","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1256","2125773","0.0-10.0-0.0-0.0-0.3-0.324","869","","f","","","","","","","","","","","","","key","f","16.666603603601658","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","2126275","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2128007","0.0-10.0-0.0-0.0-0.3-0.325","721","","f","","","","","","","","","","","","","key","f","16.666313725491694","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","2128516","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2130614","0.0-10.0-0.0-0.0-0.3-0.326","1074","","j","","","","","","","","","","","","","key","j","16.666584000002594","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","2131121","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2132930","0.0-10.0-0.0-0.0-0.3-0.327","806","","f","","","","","","","","","","","","","key","f","16.543859813083834","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","2133442","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2135284","0.0-10.0-0.0-0.0-0.3-0.328","827","","f","","","","","","","","","","","","","key","f","16.66829090909186","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","2135813","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2137637","0.0-10.0-0.0-0.0-0.3-0.329","797","","j","","","","","","","","","","","","","key","j","16.666083333332576","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1267","2138149","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2140029","0.0-10.0-0.0-0.0-0.3-0.330","872","","j","","","","","","","","","","","","","key","j","16.666642857141728","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","2140534","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2142167","0.0-10.0-0.0-0.0-0.3-0.331","627","","j","","","","","","","","","","","","","key","j","16.664876288657567","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","2142688","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2144575","0.0-10.0-0.0-0.0-0.3-0.332","868","","j","","","","","","","","","","","","","key","j","16.66639823008708","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","2145085","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2146948","0.0-10.0-0.0-0.0-0.3-0.333","858","","j","","","","","","","","","","","","","key","j","16.663243243240053","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","2147459","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2149235","0.0-10.0-0.0-0.0-0.3-0.334","764","","f","","","","","","","","","","","","","key","f","16.666790476188595","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","2149764","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2152063","0.0-10.0-0.0-0.0-0.3-0.335","1273","","j","","","","","","","","","","","","","key","j","16.666601449274797","1280","716","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","2152574","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2154227","0.0-10.0-0.0-0.0-0.3-0.336","645","","j","","","","","","","","","","","","","key","j","16.667265306122374","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1281","2154735","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2156542","0.0-10.0-0.0-0.0-0.3-0.337","802","","j","","","","","","","","","","","","","key","j","16.66579629630023","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","2157057","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2159125","0.0-10.0-0.0-0.0-0.3-0.338","1051","","f","","","","","","","","","","","","","key","f","16.66695934959604","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","2159630","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2161817","0.0-10.0-0.0-0.0-0.3-0.339","1177","","f","","","","","","","","","","","","","key","f","16.66639230769271","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","2162326","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
