"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1260","1890193","0.0-10.0-0.0-0.0-0.5-0.555","730","","j","","","","","","","","","","","","","key","j","16.665598039214007","683","324.5","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1890705","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1892308","0.0-10.0-0.0-0.0-0.5-0.556","596","","f","","","","","","","","","","","","","key","f","16.66792631578926","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","1892809","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1894376","0.0-10.0-0.0-0.0-0.5-0.557","565","","f","","","","","","","","","","","","","key","f","16.669752688172164","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","1894892","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1896463","0.0-10.0-0.0-0.0-0.5-0.558","567","","j","","","","","","","","","","","","","key","j","16.66783157894633","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1267","1896980","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1898669","0.0-10.0-0.0-0.0-0.5-0.559","679","","f","","","","","","","","","","","","","key","f","16.66589999999851","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1899171","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1900845","0.0-10.0-0.0-0.0-0.5-0.560","665","","j","","","","","","","","","","","","","key","j","16.662360000000334","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1271","1901356","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1902946","0.0-10.0-0.0-0.0-0.5-0.561","584","","j","","","","","","","","","","","","","key","j","16.666312500000156","683","324.5","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","1903448","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1904992","0.0-10.0-0.0-0.0-0.5-0.562","534","","j","","","","","","","","","","","","","key","j","16.66576086956522","683","324.5","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","1905497","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1907173","0.0-10.0-0.0-0.0-0.5-0.563","674","","f","","","","","","","","","","","","","key","f","16.669590000000316","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","1907682","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1909376","0.0-10.0-0.0-0.0-0.5-0.564","683","","f","","","","","","","","","","","","","key","f","16.66639603960263","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","1909880","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1911401","0.0-10.0-0.0-0.0-0.5-0.565","509","","j","","","","","","","","","","","","","key","j","16.668901098902328","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1281","1911904","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1913473","0.0-10.0-0.0-0.0-0.5-0.566","561","","f","","","","","","","","","","","","","key","f","16.668329787235013","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1283","1913987","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1915704","0.0-10.0-0.0-0.0-0.5-0.567","710","","j","","","","","","","","","","","","","key","j","16.665784313724668","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","1916221","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1917805","0.0-10.0-0.0-0.0-0.5-0.568","576","","f","","","","","","","","","","","","","key","f","16.66915957446884","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","1918308","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1919957","0.0-10.0-0.0-0.0-0.5-0.569","648","","j","","","","","","","","","","","","","key","j","16.669530612245506","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","1920458","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1922046","0.0-10.0-0.0-0.0-0.5-0.570","584","","f","","","","","","","","","","","","","key","f","16.664393617023535","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","1922555","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1924214","0.0-10.0-0.0-0.0-0.5-0.571","653","","f","","","","","","","","","","","","","key","f","16.665989898989505","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","1924729","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1926351","0.0-10.0-0.0-0.0-0.5-0.572","615","","j","","","","","","","","","","","","","key","j","16.66640625000097","683","324.5","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1295","1926861","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1928454","0.0-10.0-0.0-0.0-0.5-0.573","593","","f","","","","","","","","","","","","","key","f","16.666244680852074","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","1928968","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1930627","0.0-10.0-0.0-0.0-0.5-0.574","648","","j","","","","","","","","","","","","","key","j","16.662153061225116","683","324.5","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","1931134","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1932660","0.0-10.0-0.0-0.0-0.5-0.575","514","","j","","","","","","","","","","","","","key","j","16.66611111111318","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1301","1933160","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1934820","0.0-10.0-0.0-0.0-0.5-0.576","659","","f","","","","","","","","","","","","","key","f","16.66516326530599","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","1935336","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1937072","0.0-10.0-0.0-0.0-0.5-0.577","728","","j","","","","","","","","","","","","","key","j","16.66908737864047","683","324.5","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","1937575","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1939321","0.0-10.0-0.0-0.0-0.5-0.578","743","","j","","","","","","","","","","","","","key","j","16.826413461540003","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","1939835","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1941473","0.0-10.0-0.0-0.0-0.5-0.579","630","","f","","","","","","","","","","","","","key","f","16.66423711340308","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","1941986","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1943703","0.0-10.0-0.0-0.0-0.5-0.580","710","","f","","","","","","","","","","","","","key","f","16.665509803921406","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1311","1944210","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1946005","0.0-10.0-0.0-0.0-0.5-0.581","795","","j","","","","","","","","","","","","","key","j","16.666066037736975","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","1946506","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1948421","0.0-10.0-0.0-0.0-0.5-0.582","910","","j","","","","","","","","","","","","","key","j","16.66621929824581","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","1948936","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1950505","0.0-10.0-0.0-0.0-0.5-0.583","561","","f","","","","","","","","","","","","","key","f","16.665819148936784","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","1951005","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1952625","0.0-10.0-0.0-0.0-0.5-0.584","616","","f","","","","","","","","","","","","","key","f","16.664614583331666","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","1953137","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
