"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1455","2248510","0.0-10.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2250483","0.0-10.0-0.0-0.0-0.5-0.620","972","","f","","","","","","","","","","","","","key","f","8.330851694916264","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1457","2250985","0.0-10.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2252841","0.0-10.0-0.0-0.0-0.5-0.621","855","","j","","","","","","","","","","","","","key","j","8.330833333332578","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1459","2253342","0.0-10.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2255239","0.0-10.0-0.0-0.0-0.5-0.622","896","","f","","","","","","","","","","","","","key","f","8.330647577092643","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1461","2255739","0.0-10.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2257458","0.0-10.0-0.0-0.0-0.5-0.623","718","","j","","","","","","","","","","","","","key","j","8.33099024390302","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1463","2257959","0.0-10.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2259534","0.0-10.0-0.0-0.0-0.5-0.624","574","","j","","","","","","","","","","","","","key","j","8.32604278074976","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1465","2260034","0.0-10.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2261712","0.0-10.0-0.0-0.0-0.5-0.625","677","","f","","","","","","","","","","","","","key","f","8.330810000000056","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1467","2262213","0.0-10.0-0.0-0.0-0.5-1.625","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2263749","0.0-10.0-0.0-0.0-0.5-0.626","534","","j","","","","","","","","","","","","","key","j","8.330846994535111","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1469","2264249","0.0-10.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2265756","0.0-10.0-0.0-0.0-0.5-0.627","506","","j","","","","","","","","","","","","","key","j","8.330849162008946","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1471","2266257","0.0-10.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2268183","0.0-10.0-0.0-0.0-0.5-0.628","924","","f","","","","","","","","","","","","","key","f","8.330939130434443","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1473","2268684","0.0-10.0-0.0-0.0-0.5-1.628","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2270198","0.0-10.0-0.0-0.0-0.5-0.629","512","","j","","","","","","","","","","","","","key","j","8.330866666665921","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1475","2270698","0.0-10.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2272180","0.0-10.0-0.0-0.0-0.5-0.630","480","","f","","","","","","","","","","","","","key","f","8.330948863636216","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1477","2272681","0.0-10.0-0.0-0.0-0.5-1.630","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2274261","0.0-10.0-0.0-0.0-0.5-0.631","579","","f","","","","","","","","","","","","","key","f","8.330824468086691","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1479","2274762","0.0-10.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2276273","0.0-10.0-0.0-0.0-0.5-0.632","510","","j","","","","","","","","","","","","","key","j","8.326066666665591","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1481","2276774","0.0-10.0-0.0-0.0-0.5-1.632","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2278468","0.0-10.0-0.0-0.0-0.5-0.633","692","","f","","","","","","","","","","","","","key","f","8.330881188118756","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1483","2278969","0.0-10.0-0.0-0.0-0.5-1.633","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2280462","0.0-10.0-0.0-0.0-0.5-0.634","491","","j","","","","","","","","","","","","","key","j","8.326525423728393","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1485","2280962","0.0-10.0-0.0-0.0-0.5-1.634","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2282446","0.0-10.0-0.0-0.0-0.5-0.635","482","","j","","","","","","","","","","","","","key","j","8.330858757061684","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1487","2282947","0.0-10.0-0.0-0.0-0.5-1.635","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2284364","0.0-10.0-0.0-0.0-0.5-0.636","416","","j","","","","","","","","","","","","","key","j","8.330822485207012","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1489","2284865","0.0-10.0-0.0-0.0-0.5-1.636","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2286420","0.0-10.0-0.0-0.0-0.5-0.637","552","","f","","","","","","","","","","","","","key","f","8.331139784944694","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1491","2286921","0.0-10.0-0.0-0.0-0.5-1.637","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2288567","0.0-10.0-0.0-0.0-0.5-0.638","645","","j","","","","","","","","","","","","","key","j","8.330821428571504","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1493","2289068","0.0-10.0-0.0-0.0-0.5-1.638","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2290855","0.0-10.0-0.0-0.0-0.5-0.639","785","","f","","","","","","","","","","","","","key","f","8.330802816899817","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1495","2291356","0.0-10.0-0.0-0.0-0.5-1.639","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2293231","0.0-10.0-0.0-0.0-0.5-0.640","874","","j","","","","","","","","","","","","","key","j","8.330857142855946","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1497","2293733","0.0-10.0-0.0-0.0-0.5-1.640","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2295377","0.0-10.0-0.0-0.0-0.5-0.641","644","","j","","","","","","","","","","","","","key","j","8.32439795918335","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1499","2295879","0.0-10.0-0.0-0.0-0.5-1.641","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2297540","0.0-10.0-0.0-0.0-0.5-0.642","660","","f","","","","","","","","","","","","","key","f","8.330626262627034","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1501","2298040","0.0-10.0-0.0-0.0-0.5-1.642","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2299736","0.0-10.0-0.0-0.0-0.5-0.643","694","","f","","","","","","","","","","","","","key","f","8.330811881188229","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1503","2300237","0.0-10.0-0.0-0.0-0.5-1.643","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2301809","0.0-10.0-0.0-0.0-0.5-0.644","571","","j","","","","","","","","","","","","","key","j","8.330829787234023","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1505","2302310","0.0-10.0-0.0-0.0-0.5-1.644","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2303927","0.0-10.0-0.0-0.0-0.5-0.645","616","","j","","","","","","","","","","","","","key","j","8.330730569949422","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1507","2304427","0.0-10.0-0.0-0.0-0.5-1.645","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2305971","0.0-10.0-0.0-0.0-0.5-0.646","542","","f","","","","","","","","","","","","","key","f","8.330809782610944","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1509","2306472","0.0-10.0-0.0-0.0-0.5-1.646","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2308019","0.0-10.0-0.0-0.0-0.5-0.647","545","","j","","","","","","","","","","","","","key","j","8.330804347827444","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1511","2308520","0.0-10.0-0.0-0.0-0.5-1.647","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1512","2310501","0.0-10.0-0.0-0.0-1.5","1979","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了80% 的试次。</p><p class='context'>您的平均反应时为670毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1513","2374418","0.0-10.0-0.0-0.0-2.5","63916","
                    <p>您当前还剩余0组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
