"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","829","1332457","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1333983","0.0-10.0-0.0-0.0-0.3-0.342","524","","f","","","","","","","","","","","","","key","f","16.656744444445295","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","831","1334486","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1336086","0.0-10.0-0.0-0.0-0.3-0.343","599","","j","","","","","","","","","","","","","key","j","16.6692765957448","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1336596","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1338608","0.0-10.0-0.0-0.0-0.3-0.344","1006","","j","","","","","","","","","","","","","key","j","16.667808333332264","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1339113","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1340858","0.0-10.0-0.0-0.0-0.3-0.345","744","","j","","","","","","","","","","","","","key","j","16.666259615384313","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1341367","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1342843","0.0-10.0-0.0-0.0-0.3-0.346","475","","f","","","","","","","","","","","","","key","f","16.67200000000197","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","839","1343359","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1344898","0.0-10.0-0.0-0.0-0.3-0.347","537","","f","","","","","","","","","","","","","key","f","16.65295604395598","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","841","1345408","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1347015","0.0-10.0-0.0-0.0-0.3-0.348","606","","j","","","","","","","","","","","","","key","j","16.666378947367008","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","843","1347526","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1349233","0.0-10.0-0.0-0.0-0.3-0.349","706","","j","","","","","","","","","","","","","key","j","16.665178217821396","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","845","1349746","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1351244","0.0-10.0-0.0-0.0-0.3-0.350","497","","f","","","","","","","","","","","","","key","f","16.660584269664408","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1351758","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1353518","0.0-10.0-0.0-0.0-0.3-0.351","759","","j","","","","","","","","","","","","","key","j","16.657721153845507","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1354030","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1355685","0.0-10.0-0.0-0.0-0.3-0.352","653","","j","","","","","","","","","","","","","key","j","16.669204081632007","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","851","1356198","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1357953","0.0-10.0-0.0-0.0-0.3-0.353","753","","f","","","","","","","","","","","","","key","f","16.6672788461527","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","853","1358463","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1360240","0.0-10.0-0.0-0.0-0.3-0.354","773","","f","","","","","","","","","","","","","key","f","16.667141509433453","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","855","1360754","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1362357","0.0-10.0-0.0-0.0-0.3-0.355","602","","j","","","","","","","","","","","","","key","j","16.658726315790982","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1362865","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1364514","0.0-10.0-0.0-0.0-0.3-0.356","646","","f","","","","","","","","","","","","","key","f","16.666867346937615","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","859","1365017","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1366731","0.0-10.0-0.0-0.0-0.3-0.357","713","","f","","","","","","","","","","","","","key","f","16.66885148514855","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","861","1367235","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1368818","0.0-10.0-0.0-0.0-0.3-0.358","582","","f","","","","","","","","","","","","","key","f","16.665585106382384","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1369328","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1371112","0.0-10.0-0.0-0.0-0.3-0.359","780","","j","","","","","","","","","","","","","key","j","16.666952830187995","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1371624","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1373389","0.0-10.0-0.0-0.0-0.3-0.360","762","","j","","","","","","","","","","","","","key","j","16.6661999999989","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1373903","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1375441","0.0-10.0-0.0-0.0-0.3-0.361","537","","f","","","","","","","","","","","","","key","f","16.666769230768985","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","869","1375946","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1377488","0.0-10.0-0.0-0.0-0.3-0.362","541","","f","","","","","","","","","","","","","key","f","16.665423913043924","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","871","1378005","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1379725","0.0-10.0-0.0-0.0-0.3-0.363","719","","f","","","","","","","","","","","","","key","f","16.66447058823599","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1380236","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1381837","0.0-10.0-0.0-0.0-0.3-0.364","600","","j","","","","","","","","","","","","","key","j","16.669252631578008","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1382344","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1384371","0.0-10.0-0.0-0.0-0.3-0.365","1025","","j","","","","","","","","","","","","","key","j","16.66819834710707","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","877","1384878","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1386525","0.0-10.0-0.0-0.0-0.3-0.366","645","","j","","","","","","","","","","","","","key","j","16.655387755100882","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1387031","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1388721","0.0-10.0-0.0-0.0-0.3-0.367","690","","f","","","","","","","","","","","","","key","f","16.66747524752512","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1389231","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1391074","0.0-10.0-0.0-0.0-0.3-0.368","839","","j","","","","","","","","","","","","","key","j","16.545513761466914","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1391577","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1393262","0.0-10.0-0.0-0.0-0.3-0.369","679","","j","","","","","","","","","","","","","key","j","16.668350000001954","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1393764","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1395826","0.0-10.0-0.0-0.0-0.3-0.370","1059","","j","","","","","","","","","","","","","key","j","16.66865853658438","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","887","1396340","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
