"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1250","2189683","0.0-9.0-0.0-0.0-0.5-0.549","1417","","f","","","","","","","","","","","","","key","f","16.660555555556332","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","2190185","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2192067","0.0-9.0-0.0-0.0-0.5-0.550","793","","f","","","","","","","","","","","","","key","f","16.660892857143022","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","2192567","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2194802","0.0-9.0-0.0-0.0-0.5-0.551","1233","","f","","","","","","","","","","","","","key","f","16.660601503758418","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","2195306","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2197307","0.0-9.0-0.0-0.0-0.5-0.552","1000","","f","","","","","","","","","","","","","key","f","16.66016806722736","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","2197808","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2199547","0.0-9.0-0.0-0.0-0.5-0.553","738","","j","","","","","","","","","","","","","key","j","16.660194174757283","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","2200048","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2201731","0.0-9.0-0.0-0.0-0.5-0.554","681","","j","","","","","","","","","","","","","key","j","16.661200000001116","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","2202232","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2204306","0.0-9.0-0.0-0.0-0.5-0.555","1073","","f","","","","","","","","","","","","","key","f","16.66080645161245","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","2204808","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2206979","0.0-9.0-0.0-0.0-0.5-0.556","1170","","f","","","","","","","","","","","","","key","f","16.660465116276903","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","2207480","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2209091","0.0-9.0-0.0-0.0-0.5-0.557","515","","j","","","","","","","","","","","","","key","j","16.66083333333275","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1267","2209592","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2211491","0.0-9.0-0.0-0.0-0.5-0.558","898","","f","","","","","","","","","","","","","key","f","16.66000000000066","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","2211993","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2213834","0.0-9.0-0.0-0.0-0.5-0.559","842","","j","","","","","","","","","","","","","key","j","16.660727272728796","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2214336","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2216307","0.0-9.0-0.0-0.0-0.5-0.560","970","","f","","","","","","","","","","","","","key","f","16.66017094017285","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","2216807","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2219179","0.0-9.0-0.0-0.0-0.5-0.561","1372","","f","","","","","","","","","","","","","key","f","16.66099290780274","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","2219680","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2221354","0.0-9.0-0.0-0.0-0.5-0.562","673","","f","","","","","","","","","","","","","key","f","16.660404040402913","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","2221857","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2223508","0.0-9.0-0.0-0.0-0.5-0.563","650","","j","","","","","","","","","","","","","key","j","16.661020408165925","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","2224007","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2225578","0.0-9.0-0.0-0.0-0.5-0.564","570","","j","","","","","","","","","","","","","key","j","16.66106382978862","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","2226080","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2228403","0.0-9.0-0.0-0.0-0.5-0.565","1322","","j","","","","","","","","","","","","","key","j","16.661014492751733","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","2228903","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2230771","0.0-9.0-0.0-0.0-0.5-0.566","865","","f","","","","","","","","","","","","","key","f","16.661081081080074","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","2231272","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2233603","0.0-9.0-0.0-0.0-0.5-0.567","1331","","j","","","","","","","","","","","","","key","j","16.66115107913937","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1287","2234105","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2236434","0.0-9.0-0.0-0.0-0.5-0.568","1330","","f","","","","","","","","","","","","","key","f","16.66115107913602","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","2236935","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2238371","0.0-9.0-0.0-0.0-0.5-0.569","433","","j","","","","","","","","","","","","","key","j","16.660235294118962","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1291","2238871","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2240483","0.0-9.0-0.0-0.0-0.5-0.570","610","","f","","","","","","","","","","","","","key","f","16.66020833333702","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","2240984","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2242564","0.0-9.0-0.0-0.0-0.5-0.571","580","","j","","","","","","","","","","","","","key","j","16.661276595741313","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1295","2243067","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2244866","0.0-9.0-0.0-0.0-0.5-0.572","798","","f","","","","","","","","","","","","","key","f","16.66112149532919","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2245367","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2246940","0.0-9.0-0.0-0.0-0.5-0.573","571","","j","","","","","","","","","","","","","key","j","16.66106382978862","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1299","2247443","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2249106","0.0-9.0-0.0-0.0-0.5-0.574","662","","j","","","","","","","","","","","","","key","j","16.66060606060512","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","2249608","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2251363","0.0-9.0-0.0-0.0-0.5-0.575","754","","f","","","","","","","","","","","","","key","f","16.66038461538175","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","2251863","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2253386","0.0-9.0-0.0-0.0-0.5-0.576","523","","j","","","","","","","","","","","","","key","j","16.660879120880555","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1305","2253888","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2255570","0.0-9.0-0.0-0.0-0.5-0.577","683","","f","","","","","","","","","","","","","key","f","16.660400000000372","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","2256075","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2257603","0.0-9.0-0.0-0.0-0.5-0.578","526","","j","","","","","","","","","","","","","key","j","16.66021978021548","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2258103","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
