"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1631","2598123","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1632","2599779","0.0-9.0-0.0-0.0-0.5-0.575","654","","j","","","","","","","","","","","","","key","j","17.367726315788335","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1633","2600283","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1634","2601967","0.0-9.0-0.0-0.0-0.5-0.576","677","","f","","","","","","","","","","","","","key","f","17.18144329896523","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1635","2602475","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1636","2604155","0.0-9.0-0.0-0.0-0.5-0.577","670","","f","","","","","","","","","","","","","key","f","17.186812500003725","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1637","2604659","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1638","2606271","0.0-9.0-0.0-0.0-0.5-0.578","605","","j","","","","","","","","","","","","","key","j","16.843297872340624","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1639","2606780","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1640","2608458","0.0-9.0-0.0-0.0-0.5-0.579","646","","f","","","","","","","","","","","","","key","f","17.360416666667636","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1641","2608963","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1642","2610630","0.0-9.0-0.0-0.0-0.5-0.580","645","","j","","","","","","","","","","","","","key","j","16.836061224493445","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1643","2611131","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1644","2612920","0.0-9.0-0.0-0.0-0.5-0.581","781","","j","","","","","","","","","","","","","key","j","17.161029702969966","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1645","2613427","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1646","2615153","0.0-9.0-0.0-0.0-0.5-0.582","718","","j","","","","","","","","","","","","","key","j","16.831009900990395","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1647","2615660","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1648","2617544","0.0-9.0-0.0-0.0-0.5-0.583","884","","f","","","","","","","","","","","","","key","f","16.81750909090889","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1649","2618052","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1650","2619948","0.0-9.0-0.0-0.0-0.5-0.584","891","","j","","","","","","","","","","","","","key","j","17.437574074073282","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1651","2620452","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1652","2622448","0.0-9.0-0.0-0.0-0.5-0.585","986","","f","","","","","","","","","","","","","key","f","16.95088888888653","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1653","2622955","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1654","2624623","0.0-9.0-0.0-0.0-0.5-0.586","665","","f","","","","","","","","","","","","","key","f","16.66599999999891","683","380","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1655","2625131","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1656","2626929","0.0-9.0-0.0-0.0-0.5-0.587","791","","f","","","","","","","","","","","","","key","f","16.98344761904861","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1657","2627435","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1658","2629113","0.0-9.0-0.0-0.0-0.5-0.588","672","","j","","","","","","","","","","","","","key","j","16.66600000000093","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1659","2629619","0.0-9.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1660","2631262","0.0-9.0-0.0-0.0-0.5-0.589","638","","j","","","","","","","","","","","","","key","j","16.666000000001596","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1661","2631763","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1662","2633570","0.0-9.0-0.0-0.0-0.5-0.590","800","","f","","","","","","","","","","","","","key","f","16.666000000000974","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1663","2634075","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1664","2635879","0.0-9.0-0.0-0.0-0.5-0.591","801","","f","","","","","","","","","","","","","key","f","16.823226415095323","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1665","2636387","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1666","2637970","0.0-9.0-0.0-0.0-0.5-0.592","580","","j","","","","","","","","","","","","","key","j","16.845204301073306","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1667","2638476","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1668","2640126","0.0-9.0-0.0-0.0-0.5-0.593","649","","j","","","","","","","","","","","","","key","j","17.1978936170208","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1669","2640627","0.0-9.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1670","2642314","0.0-9.0-0.0-0.0-0.5-0.594","679","","j","","","","","","","","","","","","","key","j","16.665999999996274","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1671","2642819","0.0-9.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1672","2644423","0.0-9.0-0.0-0.0-0.5-0.595","600","","j","","","","","","","","","","","","","key","j","16.666000000000196","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1673","2644932","0.0-9.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1674","2646586","0.0-9.0-0.0-0.0-0.5-0.596","633","","j","","","","","","","","","","","","","key","j","17.192294736843753","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1675","2647094","0.0-9.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1676","2648990","0.0-9.0-0.0-0.0-0.5-0.597","885","","f","","","","","","","","","","","","","key","f","16.96901818181981","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1677","2649494","0.0-9.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1678","2651223","0.0-9.0-0.0-0.0-0.5-0.598","728","","j","","","","","","","","","","","","","key","j","16.831009900990395","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1679","2651726","0.0-9.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1680","2653588","0.0-9.0-0.0-0.0-0.5-0.599","860","","f","","","","","","","","","","","","","key","f","16.97462962962756","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1681","2654093","0.0-9.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1682","2655867","0.0-9.0-0.0-0.0-0.5-0.600","769","","j","","","","","","","","","","","","","key","j","17.156176470585315","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1683","2656373","0.0-9.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1684","2658199","0.0-9.0-0.0-0.0-0.5-0.601","820","","f","","","","","","","","","","","","","key","f","16.977514018691974","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1685","2658701","0.0-9.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1686","2660400","0.0-9.0-0.0-0.0-0.5-0.602","692","","j","","","","","","","","","","","","","key","j","16.666000000003613","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1687","2660909","0.0-9.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1688","2662579","0.0-9.0-0.0-0.0-0.5-0.603","667","","f","","","","","","","","","","","","","key","f","17.367726315788335","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1689","2663085","0.0-9.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1690","2664872","0.0-9.0-0.0-0.0-0.5-0.604","784","","j","","","","","","","","","","","","","key","j","16.824723809522887","683","380","j","true","img/H_ambi40.png","自我","same",""
