"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1048","1722348","0.0-9.0-0.0-0.0-0.0-0.57","764","","f","","","","","","","","","","","","","key","f","16.66599999999938","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1049","1722849","0.0-9.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1724746","0.0-9.0-0.0-0.0-0.0-0.58","896","","j","","","","","","","","","","","","","key","j","16.6660000000013","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1051","1725248","0.0-9.0-0.0-0.0-0.0-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1726995","0.0-9.0-0.0-0.0-0.0-0.59","745","","j","","","","","","","","","","","","","key","j","16.665999999999677","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1053","1727497","0.0-9.0-0.0-0.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1729204","0.0-9.0-0.0-0.0-0.0-0.60","705","","j","","","","","","","","","","","","","key","j","16.666000000000608","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1055","1729705","0.0-9.0-0.0-0.0-0.0-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1731501","0.0-9.0-0.0-0.0-0.0-0.61","788","","f","","","","","","","","","","","","","key","f","16.666000000001283","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1057","1732003","0.0-9.0-0.0-0.0-0.0-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1733678","0.0-9.0-0.0-0.0-0.0-0.62","674","","j","","","","","","","","","","","","","key","j","16.66600000000093","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1059","1734180","0.0-9.0-0.0-0.0-0.0-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1736187","0.0-9.0-0.0-0.0-0.0-0.63","992","","f","","","","","","","","","","","","","key","f","16.665999999999904","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1061","1736689","0.0-9.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1738392","0.0-9.0-0.0-0.0-0.0-0.64","701","","j","","","","","","","","","","","","","key","j","16.666000000000608","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1063","1738894","0.0-9.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1740493","0.0-9.0-0.0-0.0-0.0-0.65","589","","j","","","","","","","","","","","","","key","j","16.666000000000196","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1065","1740994","0.0-9.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1742717","0.0-9.0-0.0-0.0-0.0-0.66","722","","f","","","","","","","","","","","","","key","f","16.66600000000029","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1067","1743218","0.0-9.0-0.0-0.0-0.0-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1744890","0.0-9.0-0.0-0.0-0.0-0.67","663","","j","","","","","","","","","","","","","key","j","16.665999999999222","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1069","1745391","0.0-9.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1747047","0.0-9.0-0.0-0.0-0.0-0.68","651","","f","","","","","","","","","","","","","key","f","16.666000000001596","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1071","1747548","0.0-9.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1749212","0.0-9.0-0.0-0.0-0.0-0.69","662","","f","","","","","","","","","","","","","key","f","16.66599999999891","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1073","1749713","0.0-9.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1751836","0.0-9.0-0.0-0.0-0.0-0.70","1121","","f","","","","","","","","","","","","","key","f","16.665999999999748","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1075","1752337","0.0-9.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1754062","0.0-9.0-0.0-0.0-0.0-0.71","721","","j","","","","","","","","","","","","","key","j","16.66600000000029","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1077","1754564","0.0-9.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1756116","0.0-9.0-0.0-0.0-0.0-0.72","550","","j","","","","","","","","","","","","","key","j","16.666000000001237","960","536","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1079","1756617","0.0-9.0-0.0-0.0-0.0-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1758244","0.0-9.0-0.0-0.0-0.0-0.73","625","","f","","","","","","","","","","","","","key","f","16.66599999999954","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1081","1758746","0.0-9.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1760413","0.0-9.0-0.0-0.0-0.0-0.74","666","","f","","","","","","","","","","","","","key","f","16.66600000000126","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1083","1760915","0.0-9.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1762793","0.0-9.0-0.0-0.0-0.0-0.75","877","","j","","","","","","","","","","","","","key","j","16.665999999999517","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1085","1763295","0.0-9.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1765004","0.0-9.0-0.0-0.0-0.0-0.76","709","","j","","","","","","","","","","","","","key","j","16.666000000000608","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1087","1765505","0.0-9.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1767476","0.0-9.0-0.0-0.0-0.0-0.77","966","","j","","","","","","","","","","","","","key","j","16.666000000000174","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1767977","0.0-9.0-0.0-0.0-0.0-1.77","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1769794","0.0-9.0-0.0-0.0-0.0-0.78","816","","j","","","","","","","","","","","","","key","j","16.665999999998515","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1091","1770295","0.0-9.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1772012","0.0-9.0-0.0-0.0-0.0-0.79","698","","f","","","","","","","","","","","","","key","f","16.665999999998302","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1093","1772513","0.0-9.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1774300","0.0-9.0-0.0-0.0-0.0-0.80","786","","j","","","","","","","","","","","","","key","j","16.824723809522887","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1774802","0.0-9.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1776500","0.0-9.0-0.0-0.0-0.0-0.81","698","","j","","","","","","","","","","","","","key","j","16.66600000000093","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1097","1777003","0.0-9.0-0.0-0.0-0.0-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1779028","0.0-9.0-0.0-0.0-0.0-0.82","1017","","j","","","","","","","","","","","","","key","j","16.66600000000132","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1099","1779530","0.0-9.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1781151","0.0-9.0-0.0-0.0-0.0-0.83","619","","f","","","","","","","","","","","","","key","f","16.665999999999865","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1101","1781653","0.0-9.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1783518","0.0-9.0-0.0-0.0-0.0-0.84","859","","j","","","","","","","","","","","","","key","j","16.666000000000086","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1103","1784020","0.0-9.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1785759","0.0-9.0-0.0-0.0-0.0-0.85","737","","j","","","","","","","","","","","","","key","j","16.665999999999983","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1105","1786262","0.0-9.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1787997","0.0-9.0-0.0-0.0-0.0-0.86","731","","f","","","","","","","","","","","","","key","f","16.665999999999983","960","536","f","true","img/C_ambi40.png","生人","same",""
