"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1188","1663494","0.0-10.0-0.0-0.0-0.4-0.520","714","","f","","","","","","","","","","","","","key","f","16.666766990290377","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1663998","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1665851","0.0-10.0-0.0-0.0-0.4-0.521","849","","j","","","","","","","","","","","","","key","j","16.66741818182001","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1666353","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1668300","0.0-10.0-0.0-0.0-0.4-0.522","939","","j","","","","","","","","","","","","","key","j","16.666739130435186","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1193","1668829","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1670518","0.0-10.0-0.0-0.0-0.4-0.523","669","","f","","","","","","","","","","","","","key","f","16.667439999999477","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1195","1671034","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1672750","0.0-10.0-0.0-0.0-0.4-0.524","707","","j","","","","","","","","","","","","","key","j","16.65349999999892","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","1673258","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1674911","0.0-10.0-0.0-0.0-0.4-0.525","648","","f","","","","","","","","","","","","","key","f","16.666999999999202","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1199","1675422","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1677020","0.0-10.0-0.0-0.0-0.4-0.526","571","","j","","","","","","","","","","","","","key","j","16.667399999999294","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","1677533","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1679106","0.0-10.0-0.0-0.0-0.4-0.527","564","","f","","","","","","","","","","","","","key","f","16.666752688173624","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1203","1679624","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1681341","0.0-10.0-0.0-0.0-0.4-0.528","712","","f","","","","","","","","","","","","","key","f","16.62918627450891","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1205","1681847","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1683526","0.0-10.0-0.0-0.0-0.4-0.529","646","","j","","","","","","","","","","","","","key","j","16.668272727272576","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","1684038","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1685812","0.0-10.0-0.0-0.0-0.4-0.530","772","","f","","","","","","","","","","","","","key","f","16.66677142857086","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1209","1686322","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1687901","0.0-10.0-0.0-0.0-0.4-0.531","577","","j","","","","","","","","","","","","","key","j","16.66731182795759","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","1688417","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1690078","0.0-10.0-0.0-0.0-0.4-0.532","627","","j","","","","","","","","","","","","","key","j","16.667353535353236","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1690585","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1692282","0.0-10.0-0.0-0.0-0.4-0.533","694","","j","","","","","","","","","","","","","key","j","16.66666336633763","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","1692795","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1694336","0.0-10.0-0.0-0.0-0.4-0.534","531","","f","","","","","","","","","","","","","key","f","16.666879120878978","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1694843","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1696635","0.0-10.0-0.0-0.0-0.4-0.535","763","","f","","","","","","","","","","","","","key","f","16.66662264150954","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1697137","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1698802","0.0-10.0-0.0-0.0-0.4-0.536","663","","f","","","","","","","","","","","","","key","f","16.668642857142878","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1699309","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1701015","0.0-10.0-0.0-0.0-0.4-0.537","703","","j","","","","","","","","","","","","","key","j","16.667168316830153","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1701525","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1703099","0.0-10.0-0.0-0.0-0.4-0.538","561","","j","","","","","","","","","","","","","key","j","16.667290322580225","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1225","1703609","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1705178","0.0-10.0-0.0-0.0-0.4-0.539","562","","f","","","","","","","","","","","","","key","f","16.667516129031295","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1227","1705680","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1709396","0.0-10.0-0.0-0.0-1.4","3713","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为672毫秒。</p><p class='context'>请按任意键进入休息</p></div>","n","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1712686","0.0-10.0-0.0-0.0-2.4","3283","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1714617","0.0-10.0-0.0-0.0-0.5-0.540","929","","j","","","","","","","","","","","","","key","j","16.666318584070748","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1715120","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1716692","0.0-10.0-0.0-0.0-0.5-0.541","570","","f","","","","","","","","","","","","","key","f","16.66718085106472","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1717196","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1718863","0.0-10.0-0.0-0.0-0.5-0.542","662","","f","","","","","","","","","","","","","key","f","16.6679393939387","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1719369","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1721121","0.0-10.0-0.0-0.0-0.5-0.543","738","","j","","","","","","","","","","","","","key","j","16.667182692308696","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1237","1721629","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1723215","0.0-10.0-0.0-0.0-0.5-0.544","577","","f","","","","","","","","","","","","","key","f","16.66695744680994","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","1723729","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1725262","0.0-10.0-0.0-0.0-0.5-0.545","529","","j","","","","","","","","","","","","","key","j","16.66938461538578","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1725776","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1727946","0.0-10.0-0.0-0.0-0.5-0.546","1149","","f","","","","","","","","","","","","","key","f","16.667434108528386","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
