"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1389","2099231","0.0-9.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2100811","0.0-9.0-0.0-0.0-0.5-0.619","579","","f","","","","","","","","","","","","","key","f","6.944429203538241","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1391","2101313","0.0-9.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2102944","0.0-9.0-0.0-0.0-0.5-0.620","630","","j","","","","","","","","","","","","","key","j","6.944828326180337","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2103445","0.0-9.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2105080","0.0-9.0-0.0-0.0-0.5-0.621","634","","j","","","","","","","","","","","","","key","j","6.940747863248898","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2105580","0.0-9.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2107093","0.0-9.0-0.0-0.0-0.5-0.622","511","","j","","","","","","","","","","","","","key","j","6.944714285714406","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1397","2107594","0.0-9.0-0.0-0.0-0.5-1.622","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2109160","0.0-9.0-0.0-0.0-0.5-0.623","564","","f","","","","","","","","","","","","","key","f","6.944138392858024","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1399","2109660","0.0-9.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2111177","0.0-9.0-0.0-0.0-0.5-0.624","516","","f","","","","","","","","","","","","","key","f","6.943258064515751","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1401","2111678","0.0-9.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2113330","0.0-9.0-0.0-0.0-0.5-0.625","650","","f","","","","","","","","","","","","","key","f","6.944607594936599","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1403","2113830","0.0-9.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2115445","0.0-9.0-0.0-0.0-0.5-0.626","613","","j","","","","","","","","","","","","","key","j","6.944419913419252","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1405","2115946","0.0-9.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2117694","0.0-9.0-0.0-0.0-0.5-0.627","746","","j","","","","","","","","","","","","","key","j","6.945148000000045","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1407","2118195","0.0-9.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2120016","0.0-9.0-0.0-0.0-0.5-0.628","820","","j","","","","","","","","","","","","","key","j","6.942636015325413","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1409","2120517","0.0-9.0-0.0-0.0-0.5-1.628","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2122061","0.0-9.0-0.0-0.0-0.5-0.629","543","","f","","","","","","","","","","","","","key","f","6.945009049774059","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1411","2122562","0.0-9.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2124123","0.0-9.0-0.0-0.0-0.5-0.630","559","","j","","","","","","","","","","","","","key","j","6.945026785713188","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","2124626","0.0-9.0-0.0-0.0-0.5-1.630","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2126333","0.0-9.0-0.0-0.0-0.5-0.631","706","","j","","","","","","","","","","","","","key","j","6.9427295081970115","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1415","2126834","0.0-9.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2128730","0.0-9.0-0.0-0.0-0.5-0.632","896","","j","","","","","","","","","","","","","key","j","6.941402214022553","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1417","2129231","0.0-9.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2130943","0.0-9.0-0.0-0.0-0.5-0.633","711","","f","","","","","","","","","","","","","key","f","6.9447755102030175","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1419","2131443","0.0-9.0-0.0-0.0-0.5-1.633","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2132950","0.0-9.0-0.0-0.0-0.5-0.634","504","","f","","","","","","","","","","","","","key","f","6.944870370369042","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1421","2133451","0.0-9.0-0.0-0.0-0.5-1.634","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2135172","0.0-9.0-0.0-0.0-0.5-0.635","720","","f","","","","","","","","","","","","","key","f","6.94450607287475","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1423","2135673","0.0-9.0-0.0-0.0-0.5-1.635","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2137397","0.0-9.0-0.0-0.0-0.5-0.636","723","","j","","","","","","","","","","","","","key","j","6.944789473683788","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1425","2137898","0.0-9.0-0.0-0.0-0.5-1.636","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2139828","0.0-9.0-0.0-0.0-0.5-0.637","929","","f","","","","","","","","","","","","","key","f","6.9446425992770235","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1427","2140331","0.0-9.0-0.0-0.0-0.5-1.637","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2142434","0.0-9.0-0.0-0.0-0.5-0.638","1103","","j","","","","","","","","","","","","","key","j","6.944420529800831","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1429","2142935","0.0-9.0-0.0-0.0-0.5-1.638","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2144454","0.0-9.0-0.0-0.0-0.5-0.639","516","","f","","","","","","","","","","","","","key","f","6.944256880735004","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1431","2144956","0.0-9.0-0.0-0.0-0.5-1.639","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2146603","0.0-9.0-0.0-0.0-0.5-0.640","645","","f","","","","","","","","","","","","","key","f","6.94459745762633","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1433","2147104","0.0-9.0-0.0-0.0-0.5-1.640","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2148648","0.0-9.0-0.0-0.0-0.5-0.641","543","","f","","","","","","","","","","","","","key","f","6.944918918918382","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1435","2149149","0.0-9.0-0.0-0.0-0.5-1.641","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2150730","0.0-9.0-0.0-0.0-0.5-0.642","577","","f","","","","","","","","","","","","","key","f","6.944721238939009","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1437","2151231","0.0-9.0-0.0-0.0-0.5-1.642","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2152958","0.0-9.0-0.0-0.0-0.5-0.643","725","","j","","","","","","","","","","","","","key","j","6.9444089068820025","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1439","2153459","0.0-9.0-0.0-0.0-0.5-1.643","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2155189","0.0-9.0-0.0-0.0-0.5-0.644","729","","j","","","","","","","","","","","","","key","j","6.940388663966012","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2155689","0.0-9.0-0.0-0.0-0.5-1.644","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2157430","0.0-9.0-0.0-0.0-0.5-0.645","741","","j","","","","","","","","","","","","","key","j","6.94464658634423","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1443","2157931","0.0-9.0-0.0-0.0-0.5-1.645","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2159659","0.0-9.0-0.0-0.0-0.5-0.646","726","","j","","","","","","","","","","","","","key","j","6.941303643724138","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2160159","0.0-9.0-0.0-0.0-0.5-1.646","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2161825","0.0-9.0-0.0-0.0-0.5-0.647","665","","j","","","","","","","","","","","","","key","j","6.944958158996673","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1447","2162326","0.0-9.0-0.0-0.0-0.5-1.647","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1448","2164239","0.0-9.0-0.0-0.0-1.5","1912","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为712毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
