"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1309","2001399","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2002893","0.0-10.0-0.0-0.0-0.5-0.580","493","","j","","","","","","","","","","","","","key","j","6.060500000000598","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","2003406","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2004902","0.0-10.0-0.0-0.0-0.5-0.581","494","","j","","","","","","","","","","","","","key","j","6.060345528455171","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1313","2005405","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2007146","0.0-10.0-0.0-0.0-0.5-0.582","737","","j","","","","","","","","","","","","","key","j","6.103508771929825","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2007658","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2009365","0.0-10.0-0.0-0.0-0.5-0.583","702","","j","","","","","","","","","","","","","key","j","6.060521428571415","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","2009876","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2011703","0.0-10.0-0.0-0.0-0.5-0.584","827","","f","","","","","","","","","","","","","key","f","6.060943333333514","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1319","2012218","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2013844","0.0-10.0-0.0-0.0-0.5-0.585","623","","j","","","","","","","","","","","","","key","j","6.061243445692717","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1321","2014345","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2016152","0.0-10.0-0.0-0.0-0.5-0.586","804","","f","","","","","","","","","","","","","key","f","6.061703703704099","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1323","2016654","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2018273","0.0-10.0-0.0-0.0-0.5-0.587","616","","j","","","","","","","","","","","","","key","j","6.080597744360952","853.3333333333334","476","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2018777","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2020590","0.0-10.0-0.0-0.0-0.5-0.588","812","","f","","","","","","","","","","","","","key","f","6.101454237288149","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","2021103","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2022914","0.0-10.0-0.0-0.0-0.5-0.589","809","","j","","","","","","","","","","","","","key","j","6.060822147651007","853.3333333333334","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","2023420","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2025020","0.0-10.0-0.0-0.0-0.5-0.590","598","","f","","","","","","","","","","","","","key","f","6.0597870722430764","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2025526","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2027187","0.0-10.0-0.0-0.0-0.5-0.591","657","","f","","","","","","","","","","","","","key","f","6.060446494464278","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","2027695","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2029341","0.0-10.0-0.0-0.0-0.5-0.592","640","","f","","","","","","","","","","","","","key","f","6.060796296296434","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2029852","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2031467","0.0-10.0-0.0-0.0-0.5-0.593","610","","f","","","","","","","","","","","","","key","f","6.129444866920131","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2031973","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2033763","0.0-10.0-0.0-0.0-0.5-0.594","785","","j","","","","","","","","","","","","","key","j","6.06106462585027","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","2034267","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2035799","0.0-10.0-0.0-0.0-0.5-0.595","531","","j","","","","","","","","","","","","","key","j","6.060738095238487","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1341","2036305","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2037941","0.0-10.0-0.0-0.0-0.5-0.596","635","","f","","","","","","","","","","","","","key","f","6.084089552239105","853.3333333333334","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1343","2038449","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2040204","0.0-10.0-0.0-0.0-0.5-0.597","753","","j","","","","","","","","","","","","","key","j","6.059673611111066","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","2040715","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2042242","0.0-10.0-0.0-0.0-0.5-0.598","526","","j","","","","","","","","","","","","","key","j","6.06081274900385","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1347","2042754","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2044485","0.0-10.0-0.0-0.0-0.5-0.599","730","","j","","","","","","","","","","","","","key","j","6.060049122807227","853.3333333333334","476","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2044998","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2046520","0.0-10.0-0.0-0.0-0.5-0.600","518","","f","","","","","","","","","","","","","key","f","6.06033067729146","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1351","2047025","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2048670","0.0-10.0-0.0-0.0-0.5-0.601","644","","f","","","","","","","","","","","","","key","f","6.059881481481716","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","2049173","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2050902","0.0-10.0-0.0-0.0-0.5-0.602","728","","f","","","","","","","","","","","","","key","f","6.060359154929551","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1355","2051413","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2053061","0.0-10.0-0.0-0.0-0.5-0.603","641","","f","","","","","","","","","","","","","key","f","6.060725925925739","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1357","2053576","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2055387","0.0-10.0-0.0-0.0-0.5-0.604","809","","f","","","","","","","","","","","","","key","f","6.060218120805588","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1359","2055889","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2057799","0.0-10.0-0.0-0.0-0.5-0.605","907","","j","","","","","","","","","","","","","key","j","6.099354632587853","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","2058314","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2060280","0.0-10.0-0.0-0.0-0.5-0.606","963","","f","","","","","","","","","","","","","key","f","6.055501557632735","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1363","2060793","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2062477","0.0-10.0-0.0-0.0-0.5-0.607","682","","f","","","","","","","","","","","","","key","f","6.060545126353609","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1365","2062979","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2064514","0.0-10.0-0.0-0.0-0.5-0.608","530","","f","","","","","","","","","","","","","key","f","6.061513833992419","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
