"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","913","1466755","0.0-9.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1468535","0.0-9.0-0.0-0.0-0.3-0.416","771","","f","","","","","","","","","","","","","key","f","16.65760377358496","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","915","1469051","0.0-9.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1471131","0.0-9.0-0.0-0.0-0.3-0.417","1068","","j","","","","","","","","","","","","","key","j","16.654459677418814","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","917","1471646","0.0-9.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1473635","0.0-9.0-0.0-0.0-0.3-0.418","987","","f","","","","","","","","","","","","","key","f","16.654762711865292","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","919","1474145","0.0-9.0-0.0-0.0-0.3-1.418","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1476647","0.0-9.0-0.0-0.0-0.3-0.419","null","","null","","","","","","","","","","","","","key","null","16.658718120805208","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1477150","0.0-9.0-0.0-0.0-0.3-1.419","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1478791","0.0-9.0-0.0-0.0-0.3-0.420","633","","f","","","","","","","","","","","","","key","f","16.658765306123723","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","923","1479303","0.0-9.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1481034","0.0-9.0-0.0-0.0-0.3-0.421","727","","j","","","","","","","","","","","","","key","j","16.660174757280632","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1481549","0.0-9.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1483222","0.0-9.0-0.0-0.0-0.3-0.422","666","","j","","","","","","","","","","","","","key","j","16.65743434343327","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","927","1483733","0.0-9.0-0.0-0.0-0.3-1.422","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1485506","0.0-9.0-0.0-0.0-0.3-0.423","767","","j","","","","","","","","","","","","","key","j","16.658009433960718","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1486010","0.0-9.0-0.0-0.0-0.3-1.423","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1487768","0.0-9.0-0.0-0.0-0.3-0.424","748","","j","","","","","","","","","","","","","key","j","16.65719230769229","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1488278","0.0-9.0-0.0-0.0-0.3-1.424","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1490019","0.0-9.0-0.0-0.0-0.3-0.425","734","","j","","","","","","","","","","","","","key","j","16.659932692309106","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1490522","0.0-9.0-0.0-0.0-0.3-1.425","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1492409","0.0-9.0-0.0-0.0-0.3-0.426","875","","f","","","","","","","","","","","","","key","f","16.654821428572177","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1492921","0.0-9.0-0.0-0.0-0.3-1.426","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1494816","0.0-9.0-0.0-0.0-0.3-0.427","886","","f","","","","","","","","","","","","","key","f","16.65566371681284","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1495319","0.0-9.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1497320","0.0-9.0-0.0-0.0-0.3-0.428","989","","f","","","","","","","","","","","","","key","f","16.658731092436692","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1497829","0.0-9.0-0.0-0.0-0.3-1.428","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1499480","0.0-9.0-0.0-0.0-0.3-0.429","649","","f","","","","","","","","","","","","","key","f","16.65731313131336","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","941","1499981","0.0-9.0-0.0-0.0-0.3-1.429","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1501691","0.0-9.0-0.0-0.0-0.3-0.430","701","","f","","","","","","","","","","","","","key","f","16.657366336632226","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","943","1502194","0.0-9.0-0.0-0.0-0.3-1.430","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1504131","0.0-9.0-0.0-0.0-0.3-0.431","936","","f","","","","","","","","","","","","","key","f","16.653252173913643","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","945","1504640","0.0-9.0-0.0-0.0-0.3-1.431","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","946","1507263","0.0-9.0-0.0-0.0-1.3","2622","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为816毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","947","1509837","0.0-9.0-0.0-0.0-2.3","2571","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","948","1512301","0.0-9.0-0.0-0.0-0.4-0.432","1461","","f","","","","","","","","","","","","","key","f","16.657666666666046","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","949","1512806","0.0-9.0-0.0-0.0-0.4-1.432","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1514663","0.0-9.0-0.0-0.0-0.4-0.433","842","","j","","","","","","","","","","","","","key","j","16.65764545454559","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","951","1515177","0.0-9.0-0.0-0.0-0.4-1.433","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1516679","0.0-9.0-0.0-0.0-0.4-0.434","499","","f","","","","","","","","","","","","","key","f","16.66078651685456","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","953","1517187","0.0-9.0-0.0-0.0-0.4-1.434","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1518999","0.0-9.0-0.0-0.0-0.4-0.435","801","","f","","","","","","","","","","","","","key","f","16.65842056074876","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","955","1519506","0.0-9.0-0.0-0.0-0.4-1.435","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1521142","0.0-9.0-0.0-0.0-0.4-0.436","624","","j","","","","","","","","","","","","","key","j","16.65798969072117","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","957","1521643","0.0-9.0-0.0-0.0-0.4-1.436","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1523551","0.0-9.0-0.0-0.0-0.4-0.437","901","","f","","","","","","","","","","","","","key","f","16.65672807017619","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","959","1524055","0.0-9.0-0.0-0.0-0.4-1.437","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1525615","0.0-9.0-0.0-0.0-0.4-0.438","549","","j","","","","","","","","","","","","","key","j","16.65373118279592","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","961","1526116","0.0-9.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1527947","0.0-9.0-0.0-0.0-0.4-0.439","817","","f","","","","","","","","","","","","","key","f","16.657522935779134","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","963","1528456","0.0-9.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1530100","0.0-9.0-0.0-0.0-0.4-0.440","638","","j","","","","","","","","","","","","","key","j","16.661112244896668","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","965","1530606","0.0-9.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1532279","0.0-9.0-0.0-0.0-0.4-0.441","668","","f","","","","","","","","","","","","","key","f","16.657020000000486","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","967","1532793","0.0-9.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1534432","0.0-9.0-0.0-0.0-0.4-0.442","638","","j","","","","","","","","","","","","","key","j","16.653164948454396","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","969","1534941","0.0-9.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1536522","0.0-9.0-0.0-0.0-0.4-0.443","581","","j","","","","","","","","","","","","","key","j","16.642064516129654","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","971","1537034","0.0-9.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
