"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","890","1907769","0.0-9.0-0.0-0.0-0.3-0.371","795","","j","","","","","","","","","","","","","key","j","16.667906542056215","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1908277","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1910027","0.0-9.0-0.0-0.0-0.3-0.372","747","","f","","","","","","","","","","","","","key","f","16.669475728155394","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1910531","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1912133","0.0-9.0-0.0-0.0-0.3-0.373","595","","j","","","","","","","","","","","","","key","j","16.670010526316535","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1912635","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1914167","0.0-9.0-0.0-0.0-0.3-0.374","522","","j","","","","","","","","","","","","","key","j","16.670087912086665","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","897","1914669","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1916364","0.0-9.0-0.0-0.0-0.3-0.375","688","","f","","","","","","","","","","","","","key","f","16.66883000000147","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1916866","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1918478","0.0-9.0-0.0-0.0-0.3-0.376","607","","j","","","","","","","","","","","","","key","j","16.669473684211507","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1918986","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1920752","0.0-9.0-0.0-0.0-0.3-0.377","757","","j","","","","","","","","","","","","","key","j","16.669257142856008","727.2726819534961","450.85224463288995","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1921255","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1922885","0.0-9.0-0.0-0.0-0.3-0.378","626","","f","","","","","","","","","","","","","key","f","16.669250000001437","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","905","1923391","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1925294","0.0-9.0-0.0-0.0-0.3-0.379","899","","f","","","","","","","","","","","","","key","f","16.669752212389643","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1925798","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1927483","0.0-9.0-0.0-0.0-0.3-0.380","682","","j","","","","","","","","","","","","","key","j","16.67","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1928000","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1929715","0.0-9.0-0.0-0.0-0.3-0.381","711","","f","","","","","","","","","","","","","key","f","16.6683333333326","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","911","1930218","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1931770","0.0-9.0-0.0-0.0-0.3-0.382","542","","j","","","","","","","","","","","","","key","j","16.668043478260465","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1932274","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1933917","0.0-9.0-0.0-0.0-0.3-0.383","641","","f","","","","","","","","","","","","","key","f","16.668443298968246","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","915","1934422","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1936211","0.0-9.0-0.0-0.0-0.3-0.384","783","","j","","","","","","","","","","","","","key","j","16.66984905660337","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","917","1936716","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1938320","0.0-9.0-0.0-0.0-0.3-0.385","591","","f","","","","","","","","","","","","","key","f","16.66950526315915","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1938830","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1940298","0.0-9.0-0.0-0.0-0.3-0.386","463","","j","","","","","","","","","","","","","key","j","16.669080459772363","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1940821","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1942562","0.0-9.0-0.0-0.0-0.3-0.387","738","","f","","","","","","","","","","","","","key","f","16.669640776699012","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","923","1943065","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1944764","0.0-9.0-0.0-0.0-0.3-0.388","697","","j","","","","","","","","","","","","","key","j","16.66657000000123","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1945269","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1947048","0.0-9.0-0.0-0.0-0.3-0.389","767","","j","","","","","","","","","","","","","key","j","16.66919999999837","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","927","1947565","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1949219","0.0-9.0-0.0-0.0-0.3-0.390","653","","j","","","","","","","","","","","","","key","j","16.668999999999162","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1949726","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1951292","0.0-9.0-0.0-0.0-0.3-0.391","560","","f","","","","","","","","","","","","","key","f","16.66979569892439","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","931","1951798","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1953470","0.0-9.0-0.0-0.0-0.3-0.392","662","","j","","","","","","","","","","","","","key","j","16.67029292929231","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1953972","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1955892","0.0-9.0-0.0-0.0-0.3-0.393","905","","f","","","","","","","","","","","","","key","f","16.667377192982507","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1956403","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1958298","0.0-9.0-0.0-0.0-0.3-0.394","889","","f","","","","","","","","","","","","","key","f","16.66959821428671","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","937","1958805","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1960565","0.0-9.0-0.0-0.0-0.3-0.395","753","","j","","","","","","","","","","","","","key","j","16.66971428571269","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","939","1961079","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1963103","0.0-9.0-0.0-0.0-0.3-0.396","1019","","j","","","","","","","","","","","","","key","j","16.666628099173646","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","941","1963605","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1965148","0.0-9.0-0.0-0.0-0.3-0.397","536","","f","","","","","","","","","","","","","key","f","16.66945054945229","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","943","1965649","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1967301","0.0-9.0-0.0-0.0-0.3-0.398","647","","j","","","","","","","","","","","","","key","j","16.669081632653725","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","945","1967804","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
