"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1278","1899833","0.0-10.0-0.0-0.0-0.4-0.532","762","","f","","","","","","","","","","","","","key","f","16.666576923077137","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","1900349","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1902345","0.0-10.0-0.0-0.0-0.4-0.533","992","","f","","","","","","","","","","","","","key","f","16.666596638655072","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","1902860","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1904532","0.0-10.0-0.0-0.0-0.4-0.534","671","","j","","","","","","","","","","","","","key","j","16.666999999998193","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","1905034","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1906895","0.0-10.0-0.0-0.0-0.4-0.535","858","","j","","","","","","","","","","","","","key","j","16.666621621622628","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","1907402","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1909308","0.0-10.0-0.0-0.0-0.4-0.536","904","","j","","","","","","","","","","","","","key","j","16.550159292033896","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","1909812","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1911565","0.0-10.0-0.0-0.0-0.4-0.537","750","","j","","","","","","","","","","","","","key","j","16.666865384615868","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","1912071","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1913684","0.0-10.0-0.0-0.0-0.4-0.538","611","","j","","","","","","","","","","","","","key","j","16.666473684209937","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1291","1914188","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1915893","0.0-10.0-0.0-0.0-0.4-0.539","704","","j","","","","","","","","","","","","","key","j","16.66675247524699","747","463","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","1916398","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","1918020","0.0-10.0-0.0-0.0-1.4","1618","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为787毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","1938715","0.0-10.0-0.0-0.0-2.4","20690","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","1940651","0.0-10.0-0.0-0.0-0.5-0.540","932","","f","","","","","","","","","","","","","key","f","16.66672173913204","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1297","1941159","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1942748","0.0-10.0-0.0-0.0-0.5-0.541","588","","j","","","","","","","","","","","","","key","j","16.664840425533104","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1299","1943257","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1945324","0.0-10.0-0.0-0.0-0.5-0.542","1065","","f","","","","","","","","","","","","","key","f","16.671869918698356","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1301","1945836","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1947530","0.0-10.0-0.0-0.0-0.5-0.543","692","","f","","","","","","","","","","","","","key","f","16.666389999999666","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","1948034","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1949782","0.0-10.0-0.0-0.0-0.5-0.544","745","","j","","","","","","","","","","","","","key","j","16.6672788461527","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1305","1950289","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1951843","0.0-10.0-0.0-0.0-0.5-0.545","554","","j","","","","","","","","","","","","","key","j","16.666728260868695","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1307","1952351","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1954265","0.0-10.0-0.0-0.0-0.5-0.546","911","","j","","","","","","","","","","","","","key","j","16.666763157896256","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1309","1954774","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1956482","0.0-10.0-0.0-0.0-0.5-0.547","707","","j","","","","","","","","","","","","","key","j","16.666673267327045","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","1956991","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1958725","0.0-10.0-0.0-0.0-0.5-0.548","732","","j","","","","","","","","","","","","","key","j","16.66610679611591","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1313","1959227","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1960893","0.0-10.0-0.0-0.0-0.5-0.549","665","","j","","","","","","","","","","","","","key","j","16.666767676767773","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","1961396","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1963120","0.0-10.0-0.0-0.0-0.5-0.550","721","","f","","","","","","","","","","","","","key","f","16.666852941175048","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","1963634","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1965623","0.0-10.0-0.0-0.0-0.5-0.551","986","","f","","","","","","","","","","","","","key","f","16.667260504202495","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","1966132","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","1967727","0.0-10.0-0.0-0.0-0.5-0.552","593","","j","","","","","","","","","","","","","key","j","16.66729473684375","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","1968236","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","1970434","0.0-10.0-0.0-0.0-0.5-0.553","1196","","f","","","","","","","","","","","","","key","f","16.66506153846231","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1323","1970945","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","1972747","0.0-10.0-0.0-0.0-0.5-0.554","800","","f","","","","","","","","","","","","","key","f","16.666158878505577","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","1973261","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","1974922","0.0-10.0-0.0-0.0-0.5-0.555","659","","f","","","","","","","","","","","","","key","f","16.66680808080774","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1327","1975437","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","1977321","0.0-10.0-0.0-0.0-0.5-0.556","882","","f","","","","","","","","","","","","","key","f","16.66667857142706","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","1977828","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","1979499","0.0-10.0-0.0-0.0-0.5-0.557","669","","j","","","","","","","","","","","","","key","j","16.66721212121216","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","1980007","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","1981871","0.0-10.0-0.0-0.0-0.5-0.558","861","","j","","","","","","","","","","","","","key","j","16.666549549551327","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1333","1982381","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","1984344","0.0-10.0-0.0-0.0-0.5-0.559","958","","f","","","","","","","","","","","","","key","f","16.666811965811902","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","1984860","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
