"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1212","1946928","0.0-9.0-0.0-0.0-0.5-0.563","935","","f","","","","","","","","","","","","","key","f","6.060408805031329","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1947435","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1948908","0.0-9.0-0.0-0.0-0.5-0.564","471","","j","","","","","","","","","","","","","key","j","6.060446280991843","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","1949422","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1951049","0.0-9.0-0.0-0.0-0.5-0.565","626","","j","","","","","","","","","","","","","key","j","6.055093632958662","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1951564","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1953032","0.0-9.0-0.0-0.0-0.5-0.566","464","","j","","","","","","","","","","","","","key","j","6.060522821576323","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1953540","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1954957","0.0-9.0-0.0-0.0-0.5-0.567","413","","j","","","","","","","","","","","","","key","j","6.0604420600862685","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1221","1955467","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1957200","0.0-9.0-0.0-0.0-0.5-0.568","731","","f","","","","","","","","","","","","","key","f","6.060494736842648","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","1957704","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1959260","0.0-9.0-0.0-0.0-0.5-0.569","553","","f","","","","","","","","","","","","","key","f","6.0604453124997235","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","1959761","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1961401","0.0-9.0-0.0-0.0-0.5-0.570","639","","j","","","","","","","","","","","","","key","j","6.055684014870075","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1961903","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1963612","0.0-9.0-0.0-0.0-0.5-0.571","705","","f","","","","","","","","","","","","","key","f","6.060476868328045","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1229","1964127","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1966076","0.0-9.0-0.0-0.0-0.5-0.572","945","","f","","","","","","","","","","","","","key","f","6.060534375000134","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","1966589","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1968180","0.0-9.0-0.0-0.0-0.5-0.573","589","","j","","","","","","","","","","","","","key","j","6.060293893129849","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","1968683","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1970104","0.0-9.0-0.0-0.0-0.5-0.574","421","","j","","","","","","","","","","","","","key","j","6.0605064377682325","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1970615","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1972213","0.0-9.0-0.0-0.0-0.5-0.575","597","","f","","","","","","","","","","","","","key","f","6.056893129770836","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1972725","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1974175","0.0-9.0-0.0-0.0-0.5-0.576","444","","j","","","","","","","","","","","","","key","j","6.060382352941357","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1239","1974678","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1976387","0.0-9.0-0.0-0.0-0.5-0.577","705","","f","","","","","","","","","","","","","key","f","6.060476868327217","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","1976893","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1978487","0.0-9.0-0.0-0.0-0.5-0.578","593","","f","","","","","","","","","","","","","key","f","6.05316475095759","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1978994","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1980571","0.0-9.0-0.0-0.0-0.5-0.579","575","","f","","","","","","","","","","","","","key","f","6.060463320463896","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","1981077","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1982552","0.0-9.0-0.0-0.0-0.5-0.580","470","","f","","","","","","","","","","","","","key","f","6.060557851238823","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1247","1983056","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1984568","0.0-9.0-0.0-0.0-0.5-0.581","510","","j","","","","","","","","","","","","","key","j","6.060313253011741","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1985077","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1986587","0.0-9.0-0.0-0.0-0.5-0.582","508","","f","","","","","","","","","","","","","key","f","6.06044354838706","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","1987096","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1988639","0.0-9.0-0.0-0.0-0.5-0.583","539","","j","","","","","","","","","","","","","key","j","6.060509881422498","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","1989141","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1990631","0.0-9.0-0.0-0.0-0.5-0.584","489","","j","","","","","","","","","","","","","key","j","6.053032786885017","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1255","1991132","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1992635","0.0-9.0-0.0-0.0-0.5-0.585","499","","f","","","","","","","","","","","","","key","f","6.0605141700411345","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","1993147","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1994675","0.0-9.0-0.0-0.0-0.5-0.586","527","","j","","","","","","","","","","","","","key","j","6.05656799999997","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","1995184","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1996691","0.0-9.0-0.0-0.0-0.5-0.587","506","","f","","","","","","","","","","","","","key","f","6.055655870445238","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","1997192","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1998814","0.0-9.0-0.0-0.0-0.5-0.588","619","","j","","","","","","","","","","","","","key","j","6.060706766917462","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","1999316","0.0-9.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2000870","0.0-9.0-0.0-0.0-0.5-0.589","553","","j","","","","","","","","","","","","","key","j","6.0604648437501965","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","2001382","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2003059","0.0-9.0-0.0-0.0-0.5-0.590","675","","f","","","","","","","","","","","","","key","f","6.06032971014434","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","2003566","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2005446","0.0-9.0-0.0-0.0-0.5-0.591","874","","f","","","","","","","","","","","","","key","f","6.0604660194171265","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","2005950","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2007382","0.0-9.0-0.0-0.0-0.5-0.592","429","","j","","","","","","","","","","","","","key","j","6.0604680851062245","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","2007888","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2009618","0.0-9.0-0.0-0.0-0.5-0.593","725","","f","","","","","","","","","","","","","key","f","6.060447183098238","960","536","f","true","img/H_ambi40.png","自我","same",""
