"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1062","1816720","0.0-10.0-0.0-0.0-0.3-0.392","697","","f","","","","","","","","","","","","","key","f","16.668574257426442","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1063","1817224","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1819010","0.0-10.0-0.0-0.0-0.3-0.393","778","","f","","","","","","","","","","","","","key","f","16.669962264151522","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1065","1819523","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1821337","0.0-10.0-0.0-0.0-0.3-0.394","812","","j","","","","","","","","","","","","","key","j","16.666962616822342","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1067","1821843","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1823709","0.0-10.0-0.0-0.0-0.3-0.395","857","","f","","","","","","","","","","","","","key","f","16.666810810811363","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1069","1824217","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1825840","0.0-10.0-0.0-0.0-0.3-0.396","619","","f","","","","","","","","","","","","","key","f","16.668278350514004","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1071","1826345","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1827953","0.0-10.0-0.0-0.0-0.3-0.397","602","","j","","","","","","","","","","","","","key","j","16.66645263157736","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1073","1828456","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1830561","0.0-10.0-0.0-0.0-0.3-0.398","1098","","j","","","","","","","","","","","","","key","j","16.66657600000128","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1075","1831067","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1832674","0.0-10.0-0.0-0.0-0.3-0.399","601","","j","","","","","","","","","","","","","key","j","16.671208333335624","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1077","1833179","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1834913","0.0-10.0-0.0-0.0-0.3-0.400","725","","f","","","","","","","","","","","","","key","f","16.666951456310642","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1079","1835416","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1836993","0.0-10.0-0.0-0.0-0.3-0.401","572","","j","","","","","","","","","","","","","key","j","16.667191489361862","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1081","1837497","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1839353","0.0-10.0-0.0-0.0-0.3-0.402","850","","j","","","","","","","","","","","","","key","j","16.666554545454513","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1083","1839867","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1841785","0.0-10.0-0.0-0.0-0.3-0.403","914","","j","","","","","","","","","","","","","key","j","16.667333333334362","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1085","1842294","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1844083","0.0-10.0-0.0-0.0-0.3-0.404","782","","f","","","","","","","","","","","","","key","f","16.665999999999087","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1087","1844591","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1846345","0.0-10.0-0.0-0.0-0.3-0.405","747","","f","","","","","","","","","","","","","key","f","16.667067307692307","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1089","1846858","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1848576","0.0-10.0-0.0-0.0-0.3-0.406","711","","f","","","","","","","","","","","","","key","f","16.667441176471993","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1091","1849092","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1850761","0.0-10.0-0.0-0.0-0.3-0.407","657","","f","","","","","","","","","","","","","key","f","16.66648484848562","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1093","1851270","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1853066","0.0-10.0-0.0-0.0-0.3-0.408","794","","f","","","","","","","","","","","","","key","f","16.665452830190333","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1853581","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1855458","0.0-10.0-0.0-0.0-0.3-0.409","871","","j","","","","","","","","","","","","","key","j","16.669883928571444","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1097","1855962","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1858178","0.0-10.0-0.0-0.0-0.3-0.410","1207","","j","","","","","","","","","","","","","key","j","16.666575757574968","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1099","1858679","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1860345","0.0-10.0-0.0-0.0-0.3-0.411","657","","f","","","","","","","","","","","","","key","f","16.666979797981735","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1101","1860854","0.0-10.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1862633","0.0-10.0-0.0-0.0-0.3-0.412","777","","j","","","","","","","","","","","","","key","j","16.66718095238099","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1103","1863139","0.0-10.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1865002","0.0-10.0-0.0-0.0-0.3-0.413","851","","f","","","","","","","","","","","","","key","f","16.665545454545114","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1105","1865503","0.0-10.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1867307","0.0-10.0-0.0-0.0-0.3-0.414","787","","j","","","","","","","","","","","","","key","j","16.66733644859839","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1107","1867821","0.0-10.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1869434","0.0-10.0-0.0-0.0-0.3-0.415","612","","f","","","","","","","","","","","","","key","f","16.664789473684504","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1109","1869947","0.0-10.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1871674","0.0-10.0-0.0-0.0-0.3-0.416","719","","f","","","","","","","","","","","","","key","f","16.671543689320334","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1872176","0.0-10.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1873785","0.0-10.0-0.0-0.0-0.3-0.417","598","","f","","","","","","","","","","","","","key","f","16.670547368421563","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1113","1874294","0.0-10.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1876123","0.0-10.0-0.0-0.0-0.3-0.418","818","","f","","","","","","","","","","","","","key","f","16.666073394495","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1115","1876627","0.0-10.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1878249","0.0-10.0-0.0-0.0-0.3-0.419","611","","j","","","","","","","","","","","","","key","j","16.66580208333471","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1117","1878752","0.0-10.0-0.0-0.0-0.3-1.419","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1880338","0.0-10.0-0.0-0.0-0.3-0.420","583","","f","","","","","","","","","","","","","key","f","16.664861702127382","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1119","1880852","0.0-10.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1882760","0.0-10.0-0.0-0.0-0.3-0.421","906","","j","","","","","","","","","","","","","key","j","16.667221238937607","768","476","j","true","img/C_ambi40.png","朋友","same",""
