"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1558","2344691","0.0-10.0-0.0-0.0-0.5-0.605","728","","j","","","","","","","","","","","","","key","j","6.081728873239882","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1559","2345196","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1560","2346695","0.0-10.0-0.0-0.0-0.5-0.606","496","","f","","","","","","","","","","","","","key","f","6.110413934426672","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1561","2347202","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1562","2348783","0.0-10.0-0.0-0.0-0.5-0.607","578","","f","","","","","","","","","","","","","key","f","6.149492125983871","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1563","2349290","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1564","2350863","0.0-10.0-0.0-0.0-0.5-0.608","567","","j","","","","","","","","","","","","","key","j","6.060701550387005","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1565","2351373","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1566","2352857","0.0-10.0-0.0-0.0-0.5-0.609","482","","j","","","","","","","","","","","","","key","j","6.075933609957733","584.9142857142857","324.8","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1567","2353364","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1568","2354984","0.0-10.0-0.0-0.0-0.5-0.610","616","","j","","","","","","","","","","","","","key","j","6.083226415093215","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1569","2355490","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1570","2357083","0.0-10.0-0.0-0.0-0.5-0.611","588","","j","","","","","","","","","","","","","key","j","6.060670498084148","584.9142857142857","324.8","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1571","2357598","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1572","2359161","0.0-10.0-0.0-0.0-0.5-0.612","561","","j","","","","","","","","","","","","","key","j","6.060454901961573","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1573","2359673","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1574","2361426","0.0-10.0-0.0-0.0-0.5-0.613","749","","j","","","","","","","","","","","","","key","j","6.102895104896173","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1575","2361940","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1576","2363557","0.0-10.0-0.0-0.0-0.5-0.614","613","","f","","","","","","","","","","","","","key","f","6.060357142857773","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1577","2364064","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1578","2365578","0.0-10.0-0.0-0.0-0.5-0.615","512","","f","","","","","","","","","","","","","key","f","6.125020491802821","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1579","2366084","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1580","2367697","0.0-10.0-0.0-0.0-0.5-0.616","608","","f","","","","","","","","","","","","","key","f","6.060528301886933","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1581","2368199","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1582","2369842","0.0-10.0-0.0-0.0-0.5-0.617","632","","j","","","","","","","","","","","","","key","j","6.1519169811335095","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1583","2370345","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1584","2372037","0.0-10.0-0.0-0.0-0.5-0.618","688","","j","","","","","","","","","","","","","key","j","6.082346570397314","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1585","2372553","0.0-10.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1586","2374208","0.0-10.0-0.0-0.0-0.5-0.619","652","","f","","","","","","","","","","","","","key","f","6.082874538746363","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1587","2374717","0.0-10.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1588","2376216","0.0-10.0-0.0-0.0-0.5-0.620","496","","f","","","","","","","","","","","","","key","f","6.085134693877581","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1589","2376730","0.0-10.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1590","2378172","0.0-10.0-0.0-0.0-0.5-0.621","441","","f","","","","","","","","","","","","","key","f","6.051455319149697","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1591","2378686","0.0-10.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1592","2380239","0.0-10.0-0.0-0.0-0.5-0.622","552","","j","","","","","","","","","","","","","key","j","6.060603921568277","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1593","2380750","0.0-10.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1594","2382394","0.0-10.0-0.0-0.0-0.5-0.623","638","","j","","","","","","","","","","","","","key","j","6.060422222223133","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1595","2382896","0.0-10.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1596","2384358","0.0-10.0-0.0-0.0-0.5-0.624","457","","f","","","","","","","","","","","","","key","f","6.111226890756584","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1597","2384862","0.0-10.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1598","2386385","0.0-10.0-0.0-0.0-0.5-0.625","521","","j","","","","","","","","","","","","","key","j","6.085345381524893","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1599","2386896","0.0-10.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1600","2388603","0.0-10.0-0.0-0.0-0.5-0.626","702","","f","","","","","","","","","","","","","key","f","6.060753571430022","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1601","2389117","0.0-10.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1602","2390668","0.0-10.0-0.0-0.0-0.5-0.627","549","","j","","","","","","","","","","","","","key","j","6.060443137253762","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1603","2391173","0.0-10.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1604","2392731","0.0-10.0-0.0-0.0-0.5-0.628","556","","f","","","","","","","","","","","","","key","f","6.06036470588114","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1605","2393241","0.0-10.0-0.0-0.0-0.5-1.628","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1606","2394859","0.0-10.0-0.0-0.0-0.5-0.629","613","","j","","","","","","","","","","","","","key","j","6.060375939849834","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1607","2395365","0.0-10.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1608","2397007","0.0-10.0-0.0-0.0-0.5-0.630","639","","j","","","","","","","","","","","","","key","j","6.083219330854797","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1609","2397518","0.0-10.0-0.0-0.0-0.5-1.630","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1610","2399230","0.0-10.0-0.0-0.0-0.5-0.631","711","","j","","","","","","","","","","","","","key","j","6.094503597121873","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1611","2399739","0.0-10.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1612","2401262","0.0-10.0-0.0-0.0-0.5-0.632","519","","f","","","","","","","","","","","","","key","f","6.085212851405129","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1613","2401773","0.0-10.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1614","2403292","0.0-10.0-0.0-0.0-0.5-0.633","518","","f","","","","","","","","","","","","","key","f","6.109506072874298","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1615","2403801","0.0-10.0-0.0-0.0-0.5-1.633","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1616","2405314","0.0-10.0-0.0-0.0-0.5-0.634","510","","j","","","","","","","","","","","","","key","j","6.1093967611343425","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
