"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1379","2110401","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2112382","0.0-10.0-0.0-0.0-0.5-0.549","978","","f","","","","","","","","","","","","","key","f","16.653703389831392","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1381","2112905","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2114517","0.0-10.0-0.0-0.0-0.5-0.550","594","","j","","","","","","","","","","","","","key","j","16.526305263156168","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","2115029","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2116609","0.0-10.0-0.0-0.0-0.5-0.551","578","","f","","","","","","","","","","","","","key","f","16.652978723403066","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","2117111","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2118856","0.0-10.0-0.0-0.0-0.5-0.552","741","","f","","","","","","","","","","","","","key","f","16.63878095238248","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","2119365","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2121213","0.0-10.0-0.0-0.0-0.5-0.553","815","","j","","","","","","","","","","","","","key","j","16.65324545454403","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1389","2121723","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2123436","0.0-10.0-0.0-0.0-0.5-0.554","711","","j","","","","","","","","","","","","","key","j","16.65258823529196","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2123938","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2125593","0.0-10.0-0.0-0.0-0.5-0.555","653","","f","","","","","","","","","","","","","key","f","16.653826530614147","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2126097","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2127815","0.0-10.0-0.0-0.0-0.5-0.556","702","","j","","","","","","","","","","","","","key","j","16.652450980394896","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2128321","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2129900","0.0-10.0-0.0-0.0-0.5-0.557","573","","f","","","","","","","","","","","","","key","f","16.65297872340802","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1397","2130402","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2132185","0.0-10.0-0.0-0.0-0.5-0.558","777","","j","","","","","","","","","","","","","key","j","16.657254716978883","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1399","2132693","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2134324","0.0-10.0-0.0-0.0-0.5-0.559","601","","f","","","","","","","","","","","","","key","f","16.653041237115513","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","2134835","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2136483","0.0-10.0-0.0-0.0-0.5-0.560","645","","j","","","","","","","","","","","","","key","j","16.54007216494473","598.2627675028883","306.419003865502","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1403","2136986","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2138547","0.0-10.0-0.0-0.0-0.5-0.561","560","","f","","","","","","","","","","","","","key","f","16.652347826090157","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1405","2139057","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2140768","0.0-10.0-0.0-0.0-0.5-0.562","687","","j","","","","","","","","","","","","","key","j","16.653480392154854","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1407","2141273","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2142996","0.0-10.0-0.0-0.0-0.5-0.563","713","","f","","","","","","","","","","","","","key","f","16.653372549022748","598.2627675028883","306.419003865502","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1409","2143511","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2145208","0.0-10.0-0.0-0.0-0.5-0.564","694","","j","","","","","","","","","","","","","key","j","16.653257425740765","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1411","2145722","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2147504","0.0-10.0-0.0-0.0-0.5-0.565","761","","f","","","","","","","","","","","","","key","f","16.654140186913867","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","2148005","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2149729","0.0-10.0-0.0-0.0-0.5-0.566","719","","j","","","","","","","","","","","","","key","j","16.652766990294516","598.2627675028883","306.419003865502","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1415","2150238","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2152063","0.0-10.0-0.0-0.0-0.5-0.567","821","","f","","","","","","","","","","","","","key","f","16.65298165137444","598.2627675028883","306.419003865502","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1417","2152591","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2154443","0.0-10.0-0.0-0.0-0.5-0.568","837","","f","","","","","","","","","","","","","key","f","16.652581818181684","598.2627675028883","306.419003865502","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1419","2154955","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2156564","0.0-10.0-0.0-0.0-0.5-0.569","608","","j","","","","","","","","","","","","","key","j","16.652568421052084","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1421","2157078","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2158694","0.0-10.0-0.0-0.0-0.5-0.570","608","","f","","","","","","","","","","","","","key","f","16.653343749998992","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1423","2159200","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2160796","0.0-10.0-0.0-0.0-0.5-0.571","584","","f","","","","","","","","","","","","","key","f","16.65222340425417","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1425","2161303","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2163026","0.0-10.0-0.0-0.0-0.5-0.572","721","","f","","","","","","","","","","","","","key","f","16.655186274508928","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1427","2163540","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2165305","0.0-10.0-0.0-0.0-0.5-0.573","759","","f","","","","","","","","","","","","","key","f","16.653647619046804","598.2627675028883","306.419003865502","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1429","2165818","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2167376","0.0-10.0-0.0-0.0-0.5-0.574","536","","j","","","","","","","","","","","","","key","j","16.652847826091126","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1431","2167889","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2169485","0.0-10.0-0.0-0.0-0.5-0.575","592","","j","","","","","","","","","","","","","key","j","16.653557894736725","598.2627675028883","306.419003865502","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1433","2169994","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2171534","0.0-10.0-0.0-0.0-0.5-0.576","537","","f","","","","","","","","","","","","","key","f","16.652142857139992","598.2627675028883","306.419003865502","f","true","img/T_ambi40.png","をる","same",""
