"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1414","1887167","0.0-10.0-0.0-0.0-0.5-0.566","536","","j","","","","","","","","","","","","","key","j","16.66427173913183","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1415","1887684","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","1889216","0.0-10.0-0.0-0.0-0.5-0.567","520","","j","","","","","","","","","","","","","key","j","16.666857142858515","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1417","1889728","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","1891483","0.0-10.0-0.0-0.0-0.5-0.568","752","","f","","","","","","","","","","","","","key","f","16.539259615385582","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1419","1891988","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","1893520","0.0-10.0-0.0-0.0-0.5-0.569","524","","j","","","","","","","","","","","","","key","j","16.665472527472097","768","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1421","1894029","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","1895572","0.0-10.0-0.0-0.0-0.5-0.570","542","","j","","","","","","","","","","","","","key","j","16.663945054944993","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1423","1896082","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","1897706","0.0-10.0-0.0-0.0-0.5-0.571","612","","j","","","","","","","","","","","","","key","j","16.662812500001262","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1425","1898213","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","1899814","0.0-10.0-0.0-0.0-0.5-0.572","590","","f","","","","","","","","","","","","","key","f","16.66536842105224","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1427","1900330","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","1901807","0.0-10.0-0.0-0.0-0.5-0.573","469","","j","","","","","","","","","","","","","key","j","16.666977011494275","768","476","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1429","1902315","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","1903880","0.0-10.0-0.0-0.0-0.5-0.574","555","","f","","","","","","","","","","","","","key","f","16.66531182795773","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1431","1904399","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","1906143","0.0-10.0-0.0-0.0-0.5-0.575","733","","f","","","","","","","","","","","","","key","f","16.663485436892426","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1433","1906650","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","1908448","0.0-10.0-0.0-0.0-0.5-0.576","787","","f","","","","","","","","","","","","","key","f","16.663822429907448","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","1908960","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","1910929","0.0-10.0-0.0-0.0-0.5-0.577","968","","f","","","","","","","","","","","","","key","f","16.66434188034091","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1437","1911436","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","1913049","0.0-10.0-0.0-0.0-0.5-0.578","605","","f","","","","","","","","","","","","","key","f","16.664802083333296","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1439","1913561","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","1915165","0.0-10.0-0.0-0.0-0.5-0.579","590","","j","","","","","","","","","","","","","key","j","16.66450526315817","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1441","1915682","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","1917246","0.0-10.0-0.0-0.0-0.5-0.580","554","","f","","","","","","","","","","","","","key","f","16.665548387096234","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1443","1917755","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","1919272","0.0-10.0-0.0-0.0-0.5-0.581","512","","j","","","","","","","","","","","","","key","j","16.66553333333383","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1445","1919782","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","1921355","0.0-10.0-0.0-0.0-0.5-0.582","562","","f","","","","","","","","","","","","","key","f","16.66426881720432","768","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1447","1921868","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","1923446","0.0-10.0-0.0-0.0-0.5-0.583","571","","f","","","","","","","","","","","","","key","f","16.662691489362377","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1449","1923954","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","1925540","0.0-10.0-0.0-0.0-0.5-0.584","583","","f","","","","","","","","","","","","","key","f","16.66275531914769","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1451","1926059","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","1927643","0.0-10.0-0.0-0.0-0.5-0.585","568","","j","","","","","","","","","","","","","key","j","16.663999999999664","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1453","1928146","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","1929843","0.0-10.0-0.0-0.0-0.5-0.586","687","","f","","","","","","","","","","","","","key","f","16.66426732673282","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1455","1930353","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","1931900","0.0-10.0-0.0-0.0-0.5-0.587","544","","j","","","","","","","","","","","","","key","j","16.665652173912942","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1457","1932410","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","1933963","0.0-10.0-0.0-0.0-0.5-0.588","545","","j","","","","","","","","","","","","","key","j","16.66414130434809","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1459","1934478","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","1936029","0.0-10.0-0.0-0.0-0.5-0.589","541","","j","","","","","","","","","","","","","key","j","16.66517391304344","768","476","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1461","1936541","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","1938127","0.0-10.0-0.0-0.0-0.5-0.590","573","","j","","","","","","","","","","","","","key","j","16.6635212765962","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1463","1938645","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","1940245","0.0-10.0-0.0-0.0-0.5-0.591","591","","f","","","","","","","","","","","","","key","f","16.665126315788612","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1465","1940762","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","1942300","0.0-10.0-0.0-0.0-0.5-0.592","529","","j","","","","","","","","","","","","","key","j","16.664483516484726","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1467","1942810","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","1944536","0.0-10.0-0.0-0.0-0.5-0.593","717","","f","","","","","","","","","","","","","key","f","16.664039215687023","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1469","1945050","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","1946537","0.0-10.0-0.0-0.0-0.5-0.594","482","","j","","","","","","","","","","","","","key","j","16.664386363636535","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1471","1947055","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","1948672","0.0-10.0-0.0-0.0-0.5-0.595","606","","f","","","","","","","","","","","","","key","f","16.66166666666686","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1473","1949186","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
