"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1237","1968040","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1969720","0.0-9.0-0.0-0.0-0.4-0.511","675","","f","","","","","","","","","","","","","key","f","6.386049808428527","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","1970225","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1971776","0.0-9.0-0.0-0.0-0.4-0.512","548","","j","","","","","","","","","","","","","key","j","6.412717842324","853.3333333333334","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","1972282","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1973953","0.0-9.0-0.0-0.0-0.4-0.513","668","","j","","","","","","","","","","","","","key","j","6.290784090909945","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1974462","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1975931","0.0-9.0-0.0-0.0-0.4-0.514","466","","f","","","","","","","","","","","","","key","f","6.209158119657992","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","1976441","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1977919","0.0-9.0-0.0-0.0-0.4-0.515","476","","f","","","","","","","","","","","","","key","f","6.348314655172952","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1247","1978424","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1979960","0.0-9.0-0.0-0.0-0.4-0.516","534","","f","","","","","","","","","","","","","key","f","6.311574380165582","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1249","1980462","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1982145","0.0-9.0-0.0-0.0-0.4-0.517","681","","j","","","","","","","","","","","","","key","j","6.194577777777212","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1982648","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1984165","0.0-9.0-0.0-0.0-0.4-0.518","515","","j","","","","","","","","","","","","","key","j","6.210555555555709","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","1984675","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1986189","0.0-9.0-0.0-0.0-0.4-0.519","512","","f","","","","","","","","","","","","","key","f","6.449793991415917","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","1986691","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1988164","0.0-9.0-0.0-0.0-0.4-0.520","471","","j","","","","","","","","","","","","","key","j","6.376113043477475","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","1988675","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1990352","0.0-9.0-0.0-0.0-0.4-0.521","675","","j","","","","","","","","","","","","","key","j","6.458964980544399","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","1990858","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1992402","0.0-9.0-0.0-0.0-0.4-0.522","542","","j","","","","","","","","","","","","","key","j","6.33644628099239","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","1992914","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1994560","0.0-9.0-0.0-0.0-0.4-0.523","643","","f","","","","","","","","","","","","","key","f","6.342655038759799","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","1995069","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1996604","0.0-9.0-0.0-0.0-0.4-0.524","533","","f","","","","","","","","","","","","","key","f","6.355523012552184","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","1997108","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1998577","0.0-9.0-0.0-0.0-0.4-0.525","467","","f","","","","","","","","","","","","","key","f","6.43494713656391","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","1999087","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2000615","0.0-9.0-0.0-0.0-0.4-0.526","527","","f","","","","","","","","","","","","","key","f","6.384944915254521","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","2001118","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2002588","0.0-9.0-0.0-0.0-0.4-0.527","469","","j","","","","","","","","","","","","","key","j","6.405745614034108","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","2003095","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2004771","0.0-9.0-0.0-0.0-0.4-0.528","674","","f","","","","","","","","","","","","","key","f","6.410392307692494","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","2005279","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2006820","0.0-9.0-0.0-0.0-0.4-0.529","537","","f","","","","","","","","","","","","","key","f","6.36348547717881","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","2007335","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2008824","0.0-9.0-0.0-0.0-0.4-0.530","487","","j","","","","","","","","","","","","","key","j","6.39459565217384","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1277","2009330","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2010876","0.0-9.0-0.0-0.0-0.4-0.531","543","","f","","","","","","","","","","","","","key","f","6.284147540984301","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","2011381","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2012840","0.0-9.0-0.0-0.0-0.4-0.532","457","","j","","","","","","","","","","","","","key","j","6.298313043479119","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1281","2013350","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2015009","0.0-9.0-0.0-0.0-0.4-0.533","655","","j","","","","","","","","","","","","","key","j","6.365332046332211","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1283","2015519","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2017019","0.0-9.0-0.0-0.0-0.4-0.534","499","","f","","","","","","","","","","","","","key","f","6.2369916317994205","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","2017532","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2019241","0.0-9.0-0.0-0.0-0.4-0.535","705","","j","","","","","","","","","","","","","key","j","6.354097014924672","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","2019746","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2021373","0.0-9.0-0.0-0.0-0.4-0.536","625","","j","","","","","","","","","","","","","key","j","6.345772549019689","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","2021886","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2023592","0.0-9.0-0.0-0.0-0.4-0.537","704","","f","","","","","","","","","","","","","key","f","6.23913602941149","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1291","2024101","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2025640","0.0-9.0-0.0-0.0-0.4-0.538","538","","f","","","","","","","","","","","","","key","f","6.084567460317409","853.3333333333334","476","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","2026156","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2027953","0.0-9.0-0.0-0.0-0.4-0.539","795","","f","","","","","","","","","","","","","key","f","6.230804195804228","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1295","2028461","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
