"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","909","1445471","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1447481","0.0-9.0-0.0-0.0-0.3-0.381","1003","","j","","","","","","","","","","","","","key","j","16.668083333332714","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1447982","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1449846","0.0-9.0-0.0-0.0-0.3-0.382","860","","j","","","","","","","","","","","","","key","j","16.666432432431794","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1450354","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1452148","0.0-9.0-0.0-0.0-0.3-0.383","787","","f","","","","","","","","","","","","","key","f","16.666523364485702","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1452659","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1454451","0.0-9.0-0.0-0.0-0.3-0.384","791","","j","","","","","","","","","","","","","key","j","16.666915887851424","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","917","1454956","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1456771","0.0-9.0-0.0-0.0-0.3-0.385","810","","f","","","","","","","","","","","","","key","f","16.667481481481378","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","919","1457281","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1459158","0.0-9.0-0.0-0.0-0.3-0.386","866","","f","","","","","","","","","","","","","key","f","16.666855855855403","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","921","1459664","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1461401","0.0-9.0-0.0-0.0-0.3-0.387","737","","j","","","","","","","","","","","","","key","j","16.66635922330106","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","923","1461913","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1463782","0.0-9.0-0.0-0.0-0.3-0.388","858","","j","","","","","","","","","","","","","key","j","16.66669369369393","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","925","1464294","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1466052","0.0-9.0-0.0-0.0-0.3-0.389","758","","f","","","","","","","","","","","","","key","f","16.659615384614042","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","927","1466556","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1468488","0.0-9.0-0.0-0.0-0.3-0.390","928","","j","","","","","","","","","","","","","key","j","16.66714782608754","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1468990","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1470698","0.0-9.0-0.0-0.0-0.3-0.391","704","","f","","","","","","","","","","","","","key","f","16.66782352941193","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1471208","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1473106","0.0-9.0-0.0-0.0-0.3-0.392","895","","f","","","","","","","","","","","","","key","f","16.666415929202962","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1473620","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1475643","0.0-9.0-0.0-0.0-0.3-0.393","1015","","f","","","","","","","","","","","","","key","f","16.667508333333537","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1476157","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1477776","0.0-9.0-0.0-0.0-0.3-0.394","615","","f","","","","","","","","","","","","","key","f","16.667072916667774","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","937","1478283","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1480256","0.0-9.0-0.0-0.0-0.3-0.395","962","","f","","","","","","","","","","","","","key","f","16.666837606837767","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1480759","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1482364","0.0-9.0-0.0-0.0-0.3-0.396","602","","j","","","","","","","","","","","","","key","j","16.66737499999969","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","941","1482876","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1484727","0.0-9.0-0.0-0.0-0.3-0.397","849","","j","","","","","","","","","","","","","key","j","16.667000000001018","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","943","1485228","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1487034","0.0-9.0-0.0-0.0-0.3-0.398","805","","j","","","","","","","","","","","","","key","j","16.665766355139855","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","945","1487537","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1489228","0.0-9.0-0.0-0.0-0.3-0.399","684","","f","","","","","","","","","","","","","key","f","16.66652475247427","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","947","1489732","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1491722","0.0-9.0-0.0-0.0-0.3-0.400","989","","j","","","","","","","","","","","","","key","j","16.66649999999899","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","949","1492236","0.0-9.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1494110","0.0-9.0-0.0-0.0-0.3-0.401","866","","f","","","","","","","","","","","","","key","f","16.66706306306301","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","951","1494621","0.0-9.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1496413","0.0-9.0-0.0-0.0-0.3-0.402","786","","j","","","","","","","","","","","","","key","j","16.667570093457336","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","953","1496922","0.0-9.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1498722","0.0-9.0-0.0-0.0-0.3-0.403","794","","j","","","","","","","","","","","","","key","j","16.667925233645885","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","955","1499226","0.0-9.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1500991","0.0-9.0-0.0-0.0-0.3-0.404","763","","f","","","","","","","","","","","","","key","f","16.66694285714378","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","957","1501494","0.0-9.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1503223","0.0-9.0-0.0-0.0-0.3-0.405","728","","f","","","","","","","","","","","","","key","f","16.667656862745336","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","959","1503732","0.0-9.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1505460","0.0-9.0-0.0-0.0-0.3-0.406","723","","f","","","","","","","","","","","","","key","f","16.66691176470725","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1505971","0.0-9.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1507601","0.0-9.0-0.0-0.0-0.3-0.407","623","","j","","","","","","","","","","","","","key","j","16.66782474226664","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","963","1508113","0.0-9.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1510128","0.0-9.0-0.0-0.0-0.3-0.408","1004","","f","","","","","","","","","","","","","key","f","16.666756302521353","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","965","1510629","0.0-9.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1512326","0.0-9.0-0.0-0.0-0.3-0.409","695","","f","","","","","","","","","","","","","key","f","16.6669700000016","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","967","1512841","0.0-9.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1514466","0.0-9.0-0.0-0.0-0.3-0.410","622","","j","","","","","","","","","","","","","key","j","16.66849484536125","960","536","j","true","img/T_ambi40.png","をる","same",""
