"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","775","1584309","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1586205","0.0-9.0-0.0-0.0-0.3-0.347","894","","j","","","","","","","","","","","","","key","j","16.66108849557504","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","777","1586706","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1588527","0.0-9.0-0.0-0.0-0.3-0.348","817","","j","","","","","","","","","","","","","key","j","16.66194444444436","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1589030","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1590697","0.0-9.0-0.0-0.0-0.3-0.349","665","","j","","","","","","","","","","","","","key","j","16.661101010101238","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","781","1591199","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1592897","0.0-9.0-0.0-0.0-0.3-0.350","696","","f","","","","","","","","","","","","","key","f","16.661504950494237","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1593398","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1595288","0.0-9.0-0.0-0.0-0.3-0.351","887","","j","","","","","","","","","","","","","key","j","16.662035714286112","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1595790","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1597693","0.0-9.0-0.0-0.0-0.3-0.352","899","","j","","","","","","","","","","","","","key","j","16.66138938053272","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1598194","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1599913","0.0-9.0-0.0-0.0-0.3-0.353","716","","f","","","","","","","","","","","","","key","f","16.661696078431536","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","789","1600417","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1602028","0.0-9.0-0.0-0.0-0.3-0.354","609","","j","","","","","","","","","","","","","key","j","16.661094736842145","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","791","1602529","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1604324","0.0-9.0-0.0-0.0-0.3-0.355","793","","j","","","","","","","","","","","","","key","j","16.66192523364378","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","793","1604827","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1606492","0.0-9.0-0.0-0.0-0.3-0.356","661","","f","","","","","","","","","","","","","key","f","16.66204040404174","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","795","1606993","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1608908","0.0-9.0-0.0-0.0-0.3-0.357","914","","f","","","","","","","","","","","","","key","f","16.661052631579846","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","797","1609411","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1611084","0.0-9.0-0.0-0.0-0.3-0.358","671","","f","","","","","","","","","","","","","key","f","16.661059999999125","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1611587","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1613220","0.0-9.0-0.0-0.0-0.3-0.359","631","","f","","","","","","","","","","","","","key","f","16.661969072163853","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1613722","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1615288","0.0-9.0-0.0-0.0-0.3-0.360","563","","j","","","","","","","","","","","","","key","j","16.661752688172722","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1615790","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1617806","0.0-9.0-0.0-0.0-0.3-0.361","1015","","j","","","","","","","","","","","","","key","j","16.66074999999837","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1618307","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1620031","0.0-9.0-0.0-0.0-0.3-0.362","721","","f","","","","","","","","","","","","","key","f","16.66140776699029","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","807","1620535","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1622108","0.0-9.0-0.0-0.0-0.3-0.363","570","","j","","","","","","","","","","","","","key","j","16.66193548387157","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1622615","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1624446","0.0-9.0-0.0-0.0-0.3-0.364","829","","j","","","","","","","","","","","","","key","j","16.65791743119256","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1624949","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1626993","0.0-9.0-0.0-0.0-0.3-0.365","1042","","f","","","","","","","","","","","","","key","f","16.663590163933343","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1627496","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1629389","0.0-9.0-0.0-0.0-0.3-0.366","889","","j","","","","","","","","","","","","","key","j","16.658339285713737","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1629894","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1631859","0.0-9.0-0.0-0.0-0.3-0.367","962","","f","","","","","","","","","","","","","key","f","16.664307692307087","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1632360","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1634136","0.0-9.0-0.0-0.0-0.3-0.368","774","","f","","","","","","","","","","","","","key","f","16.661876190475944","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1634639","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1636243","0.0-9.0-0.0-0.0-0.3-0.369","602","","j","","","","","","","","","","","","","key","j","16.66184210526316","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","821","1636746","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1638415","0.0-9.0-0.0-0.0-0.3-0.370","667","","f","","","","","","","","","","","","","key","f","16.66140404040455","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","823","1638916","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1640531","0.0-9.0-0.0-0.0-0.3-0.371","611","","f","","","","","","","","","","","","","key","f","16.662677083334227","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1641033","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1642936","0.0-9.0-0.0-0.0-0.3-0.372","902","","j","","","","","","","","","","","","","key","j","16.66416814159272","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1643439","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1645099","0.0-9.0-0.0-0.0-0.3-0.373","657","","f","","","","","","","","","","","","","key","f","16.661102040815738","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1645602","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1647788","0.0-9.0-0.0-0.0-0.3-0.374","1184","","f","","","","","","","","","","","","","key","f","16.661646153845897","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1648292","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1650453","0.0-9.0-0.0-0.0-0.3-0.375","1157","","j","","","","","","","","","","","","","key","j","16.659147286821923","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1650957","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1652730","0.0-9.0-0.0-0.0-0.3-0.376","771","","f","","","","","","","","","","","","","key","f","16.661628571429866","768","428","f","true","img/C_ambi40.png","自我","same",""
