"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","928","1464836","0.0-10.0-0.0-0.0-0.3-0.391","644","","f","","","","","","","","","","","","","key","f","7.063926724137955","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","929","1465338","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1466928","0.0-10.0-0.0-0.0-0.3-0.392","589","","j","","","","","","","","","","","","","key","j","7.037732142857359","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","931","1467431","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1469122","0.0-10.0-0.0-0.0-0.3-0.393","690","","f","","","","","","","","","","","","","key","f","7.061365546219387","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1469624","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1471177","0.0-10.0-0.0-0.0-0.3-0.394","552","","j","","","","","","","","","","","","","key","j","6.9446846846845585","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1471679","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1473178","0.0-10.0-0.0-0.0-0.3-0.395","498","","f","","","","","","","","","","","","","key","f","6.944677570093832","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","937","1473679","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1475219","0.0-10.0-0.0-0.0-0.3-0.396","539","","f","","","","","","","","","","","","","key","f","6.944718181818131","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","939","1475721","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1477437","0.0-10.0-0.0-0.0-0.3-0.397","716","","j","","","","","","","","","","","","","key","j","7.030386831276042","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","941","1477938","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1479569","0.0-10.0-0.0-0.0-0.3-0.398","629","","f","","","","","","","","","","","","","key","f","6.974536480686863","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","943","1480069","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1481706","0.0-10.0-0.0-0.0-0.3-0.399","635","","j","","","","","","","","","","","","","key","j","6.944658119658318","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","945","1482209","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1483844","0.0-10.0-0.0-0.0-0.3-0.400","634","","j","","","","","","","","","","","","","key","j","6.944688034188162","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","947","1484345","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1486063","0.0-10.0-0.0-0.0-0.3-0.401","717","","j","","","","","","","","","","","","","key","j","6.971718367346924","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","949","1486564","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1488149","0.0-10.0-0.0-0.0-0.3-0.402","583","","j","","","","","","","","","","","","","key","j","7.0697892376685285","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","951","1488651","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1490439","0.0-10.0-0.0-0.0-0.3-0.403","786","","f","","","","","","","","","","","","","key","f","6.996299212598645","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","953","1490940","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1492697","0.0-10.0-0.0-0.0-0.3-0.404","756","","f","","","","","","","","","","","","","key","f","6.999891999999993","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","955","1493200","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1494822","0.0-10.0-0.0-0.0-0.3-0.405","621","","f","","","","","","","","","","","","","key","f","6.974935064934904","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","957","1495324","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1497049","0.0-10.0-0.0-0.0-0.3-0.406","724","","j","","","","","","","","","","","","","key","j","7.0278114754092105","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","959","1497550","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1499178","0.0-10.0-0.0-0.0-0.3-0.407","627","","f","","","","","","","","","","","","","key","f","7.035260869565663","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","961","1499679","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1501242","0.0-10.0-0.0-0.0-0.3-0.408","562","","j","","","","","","","","","","","","","key","j","6.944847533631769","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","963","1501744","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1503347","0.0-10.0-0.0-0.0-0.3-0.409","602","","j","","","","","","","","","","","","","key","j","6.974938864628561","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","965","1503849","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1505425","0.0-10.0-0.0-0.0-0.3-0.410","575","","f","","","","","","","","","","","","","key","f","6.945141592921186","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","967","1505928","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1507517","0.0-10.0-0.0-0.0-0.3-0.411","588","","j","","","","","","","","","","","","","key","j","7.037382222221543","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","969","1508018","0.0-10.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1509596","0.0-10.0-0.0-0.0-0.3-0.412","576","","f","","","","","","","","","","","","","key","f","6.975582222221419","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","971","1510097","0.0-10.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1511742","0.0-10.0-0.0-0.0-0.3-0.413","644","","f","","","","","","","","","","","","","key","f","6.944689361701541","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","973","1512245","0.0-10.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1514037","0.0-10.0-0.0-0.0-0.3-0.414","790","","f","","","","","","","","","","","","","key","f","7.0271771653540664","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","975","1514538","0.0-10.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1516176","0.0-10.0-0.0-0.0-0.3-0.415","637","","f","","","","","","","","","","","","","key","f","7.004369098712119","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","977","1516679","0.0-10.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1518351","0.0-10.0-0.0-0.0-0.3-0.416","671","","j","","","","","","","","","","","","","key","j","6.972743697478162","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","979","1518853","0.0-10.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1520407","0.0-10.0-0.0-0.0-0.3-0.417","553","","j","","","","","","","","","","","","","key","j","7.102064516129238","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","981","1520909","0.0-10.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1522454","0.0-10.0-0.0-0.0-0.3-0.418","545","","f","","","","","","","","","","","","","key","f","6.944533936651972","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","983","1522956","0.0-10.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1524577","0.0-10.0-0.0-0.0-0.3-0.419","619","","j","","","","","","","","","","","","","key","j","6.944922746781684","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","985","1525079","0.0-10.0-0.0-0.0-0.3-1.419","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1526846","0.0-10.0-0.0-0.0-0.3-0.420","766","","j","","","","","","","","","","","","","key","j","6.94463636363643","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","987","1527348","0.0-10.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
