"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","995","1656895","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1658462","0.0-9.0-0.0-0.0-0.3-0.358","564","","f","","","","","","","","","","","","","key","f","4.166541333333279","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","997","1658968","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1660690","0.0-9.0-0.0-0.0-0.3-0.359","721","","f","","","","","","","","","","","","","key","f","4.1624939172753015","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","999","1661192","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1662646","0.0-9.0-0.0-0.0-0.3-0.360","452","","f","","","","","","","","","","","","","key","f","4.166554597701514","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1001","1663156","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1664665","0.0-9.0-0.0-0.0-0.3-0.361","508","","f","","","","","","","","","","","","","key","f","4.164213888889127","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1003","1665167","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1666691","0.0-9.0-0.0-0.0-0.3-0.362","522","","f","","","","","","","","","","","","","key","f","4.166638356164634","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1005","1667203","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1668868","0.0-9.0-0.0-0.0-0.3-0.363","662","","f","","","","","","","","","","","","","key","f","4.166587939698848","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1007","1669380","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1670843","0.0-9.0-0.0-0.0-0.3-0.364","461","","f","","","","","","","","","","","","","key","f","4.161704871059665","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1009","1671358","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1672779","0.0-9.0-0.0-0.0-0.3-0.365","419","","f","","","","","","","","","","","","","key","f","4.166638235293794","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1673288","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1674779","0.0-9.0-0.0-0.0-0.3-0.366","489","","j","","","","","","","","","","","","","key","j","4.164129213482963","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1013","1675294","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1676774","0.0-9.0-0.0-0.0-0.3-0.367","480","","f","","","","","","","","","","","","","key","f","4.1666242937856","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1015","1677281","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1678854","0.0-9.0-0.0-0.0-0.3-0.368","573","","j","","","","","","","","","","","","","key","j","4.166688829787358","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1017","1679363","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1680841","0.0-9.0-0.0-0.0-0.3-0.369","476","","f","","","","","","","","","","","","","key","f","4.166488700564741","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1019","1681353","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1682989","0.0-9.0-0.0-0.0-0.3-0.370","632","","f","","","","","","","","","","","","","key","f","4.166593350383722","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1021","1683495","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1685120","0.0-9.0-0.0-0.0-0.3-0.371","622","","j","","","","","","","","","","","","","key","j","4.166570694087035","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1023","1685636","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1687224","0.0-9.0-0.0-0.0-0.3-0.372","584","","j","","","","","","","","","","","","","key","j","4.1667157894735665","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1025","1687738","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1689260","0.0-9.0-0.0-0.0-0.3-0.373","522","","j","","","","","","","","","","","","","key","j","4.1665631868137085","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1027","1689769","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1691237","0.0-9.0-0.0-0.0-0.3-0.374","464","","j","","","","","","","","","","","","","key","j","4.16656695156719","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1029","1691751","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1693345","0.0-9.0-0.0-0.0-0.3-0.375","593","","j","","","","","","","","","","","","","key","j","4.188675461741813","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1031","1693858","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1695416","0.0-9.0-0.0-0.0-0.3-0.376","557","","f","","","","","","","","","","","","","key","f","4.200356756756712","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1033","1695918","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1697507","0.0-9.0-0.0-0.0-0.3-0.377","588","","j","","","","","","","","","","","","","key","j","4.166647368421361","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1035","1698011","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1699987","0.0-9.0-0.0-0.0-0.3-0.378","973","","f","","","","","","","","","","","","","key","f","4.166604651162799","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1037","1700490","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1702087","0.0-9.0-0.0-0.0-0.3-0.379","596","","j","","","","","","","","","","","","","key","j","4.1666465968586","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1039","1702596","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1704239","0.0-9.0-0.0-0.0-0.3-0.380","641","","j","","","","","","","","","","","","","key","j","4.166608142494117","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1041","1704746","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1706233","0.0-9.0-0.0-0.0-0.3-0.381","485","","f","","","","","","","","","","","","","key","f","4.166601123595663","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1043","1706741","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1708172","0.0-9.0-0.0-0.0-0.3-0.382","429","","j","","","","","","","","","","","","","key","j","4.1666520467832715","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1045","1708675","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1710166","0.0-9.0-0.0-0.0-0.3-0.383","489","","f","","","","","","","","","","","","","key","f","4.166610644257651","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1047","1710668","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1712084","0.0-9.0-0.0-0.0-0.3-0.384","416","","j","","","","","","","","","","","","","key","j","4.166730769230714","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1049","1712596","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1714169","0.0-9.0-0.0-0.0-0.3-0.385","572","","j","","","","","","","","","","","","","key","j","4.164329787233889","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
