"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1215","1784411","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1786157","0.0-9.0-0.0-0.0-0.4-0.500","745","","j","","","","","","","","","","","","","key","j","16.654718446601816","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1786660","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1788393","0.0-9.0-0.0-0.0-0.4-0.501","732","","f","","","","","","","","","","","","","key","f","16.8113689320388","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1219","1788898","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1790476","0.0-9.0-0.0-0.0-0.4-0.502","565","","j","","","","","","","","","","","","","key","j","16.653129032257223","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1790988","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1792656","0.0-9.0-0.0-0.0-0.4-0.503","664","","f","","","","","","","","","","","","","key","f","16.65700000000064","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","1793170","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1794780","0.0-9.0-0.0-0.0-0.4-0.504","605","","j","","","","","","","","","","","","","key","j","16.665770833334438","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1225","1795291","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1796852","0.0-9.0-0.0-0.0-0.4-0.505","559","","f","","","","","","","","","","","","","key","f","16.659423913044915","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1227","1797367","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1798916","0.0-9.0-0.0-0.0-0.4-0.506","542","","f","","","","","","","","","","","","","key","f","16.679698924731802","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1229","1799425","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1801068","0.0-9.0-0.0-0.0-0.4-0.507","642","","j","","","","","","","","","","","","","key","j","16.652226804124346","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1801582","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1803453","0.0-9.0-0.0-0.0-0.4-0.508","865","","j","","","","","","","","","","","","","key","j","16.662666666667555","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1803954","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1805509","0.0-9.0-0.0-0.0-0.4-0.509","554","","f","","","","","","","","","","","","","key","f","16.67187096774378","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1806010","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1807569","0.0-9.0-0.0-0.0-0.4-0.510","549","","j","","","","","","","","","","","","","key","j","16.655734042552833","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1808083","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1809776","0.0-9.0-0.0-0.0-0.4-0.511","692","","j","","","","","","","","","","","","","key","j","16.826306930692443","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1810278","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1811812","0.0-9.0-0.0-0.0-0.4-0.512","527","","f","","","","","","","","","","","","","key","f","16.66613186813205","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1812326","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1813956","0.0-9.0-0.0-0.0-0.4-0.513","623","","f","","","","","","","","","","","","","key","f","16.659432989689186","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","1814461","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1816284","0.0-9.0-0.0-0.0-0.4-0.514","819","","f","","","","","","","","","","","","","key","f","16.660055045871527","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","1816798","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1818448","0.0-9.0-0.0-0.0-0.4-0.515","649","","j","","","","","","","","","","","","","key","j","16.659051020408754","960","536","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1818952","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1820766","0.0-9.0-0.0-0.0-0.4-0.516","803","","j","","","","","","","","","","","","","key","j","16.658666666666115","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1249","1821269","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1823032","0.0-9.0-0.0-0.0-0.4-0.517","752","","j","","","","","","","","","","","","","key","j","16.660161904762276","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","1823533","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1825109","0.0-9.0-0.0-0.0-0.4-0.518","564","","f","","","","","","","","","","","","","key","f","16.660354838709058","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","1825621","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1827384","0.0-9.0-0.0-0.0-0.4-0.519","757","","j","","","","","","","","","","","","","key","j","16.65967619047456","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","1827892","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1829637","0.0-9.0-0.0-0.0-0.4-0.520","744","","f","","","","","","","","","","","","","key","f","16.663689320387082","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","1830152","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1831864","0.0-9.0-0.0-0.0-0.4-0.521","711","","j","","","","","","","","","","","","","key","j","16.658235294118924","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","1832378","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1834068","0.0-9.0-0.0-0.0-0.4-0.522","677","","j","","","","","","","","","","","","","key","j","16.657709999999497","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1834578","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1836120","0.0-9.0-0.0-0.0-0.4-0.523","531","","f","","","","","","","","","","","","","key","f","16.658494505493973","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","1836629","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1838304","0.0-9.0-0.0-0.0-0.4-0.524","665","","j","","","","","","","","","","","","","key","j","16.676469999998808","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","1838813","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1840301","0.0-9.0-0.0-0.0-0.4-0.525","480","","f","","","","","","","","","","","","","key","f","16.660539325844663","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1267","1840815","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1842345","0.0-9.0-0.0-0.0-0.4-0.526","524","","f","","","","","","","","","","","","","key","f","16.658494505493973","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","1842861","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1844524","0.0-9.0-0.0-0.0-0.4-0.527","654","","j","","","","","","","","","","","","","key","j","16.655979797980194","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","1845030","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1846892","0.0-9.0-0.0-0.0-0.4-0.528","857","","f","","","","","","","","","","","","","key","f","16.66429729729698","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1847397","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1849172","0.0-9.0-0.0-0.0-0.4-0.529","771","","f","","","","","","","","","","","","","key","f","16.660641509435525","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1849674","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
