"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1331","2458582","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2460173","0.0-10.0-0.0-0.0-0.4-0.493","590","","j","","","","","","","","","","","","","key","j","16.659393617021355","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1333","2460681","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2462288","0.0-10.0-0.0-0.0-0.4-0.494","606","","f","","","","","","","","","","","","","key","f","16.663273684209898","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2462793","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2464808","0.0-10.0-0.0-0.0-0.4-0.495","1010","","f","","","","","","","","","","","","","key","f","16.65928333333383","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1337","2465322","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2467227","0.0-10.0-0.0-0.0-0.4-0.496","897","","f","","","","","","","","","","","","","key","f","16.659946902655065","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2467741","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2469602","0.0-10.0-0.0-0.0-0.4-0.497","856","","j","","","","","","","","","","","","","key","j","16.662936936938078","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2470107","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2471699","0.0-10.0-0.0-0.0-0.4-0.498","589","","j","","","","","","","","","","","","","key","j","16.6629052631557","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","2472206","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2474307","0.0-10.0-0.0-0.0-0.4-0.499","1097","","f","","","","","","","","","","","","","key","f","16.65920799999684","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1345","2474812","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2476551","0.0-10.0-0.0-0.0-0.4-0.500","726","","f","","","","","","","","","","","","","key","f","16.662417475726382","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2477064","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2478983","0.0-10.0-0.0-0.0-0.4-0.501","909","","j","","","","","","","","","","","","","key","j","16.659140350877127","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2479487","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2481457","0.0-10.0-0.0-0.0-0.4-0.502","967","","f","","","","","","","","","","","","","key","f","16.65898305084951","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1351","2481967","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2483807","0.0-10.0-0.0-0.0-0.4-0.503","834","","f","","","","","","","","","","","","","key","f","16.658781818181954","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","2484312","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2486311","0.0-10.0-0.0-0.0-0.4-0.504","997","","f","","","","","","","","","","","","","key","f","16.659142857143546","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1355","2486815","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2488989","0.0-10.0-0.0-0.0-0.4-0.505","1168","","f","","","","","","","","","","","","","key","f","16.658176923077555","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1357","2489499","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2491229","0.0-10.0-0.0-0.0-0.4-0.506","727","","f","","","","","","","","","","","","","key","f","16.65874757281803","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2491736","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2493366","0.0-10.0-0.0-0.0-0.4-0.507","626","","j","","","","","","","","","","","","","key","j","16.655000000003685","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","2493877","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2495532","0.0-10.0-0.0-0.0-0.4-0.508","648","","j","","","","","","","","","","","","","key","j","16.658275510203474","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1363","2496045","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2498064","0.0-10.0-0.0-0.0-0.4-0.509","1014","","f","","","","","","","","","","","","","key","f","16.66213333333532","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1365","2498572","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2500527","0.0-10.0-0.0-0.0-0.4-0.510","945","","j","","","","","","","","","","","","","key","j","16.659413793104186","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","2501040","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2502840","0.0-10.0-0.0-0.0-0.4-0.511","794","","f","","","","","","","","","","","","","key","f","16.662028037385895","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","2503344","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2505232","0.0-10.0-0.0-0.0-0.4-0.512","888","","f","","","","","","","","","","","","","key","f","16.65938053097147","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","2505733","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2507270","0.0-10.0-0.0-0.0-0.4-0.513","527","","j","","","","","","","","","","","","","key","j","16.658857142859762","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1373","2507774","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2509579","0.0-10.0-0.0-0.0-0.4-0.514","803","","j","","","","","","","","","","","","","key","j","16.659583333332126","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2510093","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2511616","0.0-10.0-0.0-0.0-0.4-0.515","507","","j","","","","","","","","","","","","","key","j","16.65984444444378","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1377","2512122","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2513905","0.0-10.0-0.0-0.0-0.4-0.516","780","","f","","","","","","","","","","","","","key","f","16.658915094337164","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1379","2514420","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2515916","0.0-10.0-0.0-0.0-0.4-0.517","494","","j","","","","","","","","","","","","","key","j","16.659741573035717","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1381","2516420","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2518178","0.0-10.0-0.0-0.0-0.4-0.518","754","","j","","","","","","","","","","","","","key","j","16.659514285712724","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1383","2518681","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2520466","0.0-10.0-0.0-0.0-0.4-0.519","781","","j","","","","","","","","","","","","","key","j","16.660575471699836","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2520977","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2522518","0.0-10.0-0.0-0.0-0.4-0.520","530","","f","","","","","","","","","","","","","key","f","16.659802197801092","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","2523024","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2524621","0.0-10.0-0.0-0.0-0.4-0.521","595","","f","","","","","","","","","","","","","key","f","16.664000000000783","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","2525122","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
