"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1452","2489555","0.0-9.0-0.0-0.0-0.5-0.617","842","","j","","","","","","","","","","","","","key","j","19.82243478261238","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1453","2490057","0.0-9.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2491766","0.0-9.0-0.0-0.0-0.5-0.618","705","","f","","","","","","","","","","","","","key","f","20.17002409638792","958","455","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1455","2492274","0.0-9.0-0.0-0.0-0.5-1.618","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2494497","0.0-9.0-0.0-0.0-0.5-0.619","1214","","f","","","","","","","","","","","","","key","f","18.95981034482749","958","455","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1457","2495002","0.0-9.0-0.0-0.0-0.5-1.619","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2496650","0.0-9.0-0.0-0.0-0.5-0.620","639","","j","","","","","","","","","","","","","key","j","20.4494177215155","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1459","2497154","0.0-9.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2498891","0.0-9.0-0.0-0.0-0.5-0.621","729","","f","","","","","","","","","","","","","key","f","19.995988235293943","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1461","2499394","0.0-9.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2501101","0.0-9.0-0.0-0.0-0.5-0.622","702","","f","","","","","","","","","","","","","key","f","19.603294117650126","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1463","2501616","0.0-9.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2503221","0.0-9.0-0.0-0.0-0.5-0.623","603","","j","","","","","","","","","","","","","key","j","20.884546666666864","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1465","2503730","0.0-9.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2505455","0.0-9.0-0.0-0.0-0.5-0.624","708","","f","","","","","","","","","","","","","key","f","20.235440476187726","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1467","2505962","0.0-9.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2507600","0.0-9.0-0.0-0.0-0.5-0.625","630","","j","","","","","","","","","","","","","key","j","20.991402597402452","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1469","2508106","0.0-9.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2509970","0.0-9.0-0.0-0.0-0.5-0.626","862","","f","","","","","","","","","","","","","key","f","21.313790697674808","958","455","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1471","2510475","0.0-9.0-0.0-0.0-0.5-1.626","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2512313","0.0-9.0-0.0-0.0-0.5-0.627","833","","f","","","","","","","","","","","","","key","f","21.120313953489152","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1473","2512826","0.0-9.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2514745","0.0-9.0-0.0-0.0-0.5-0.628","911","","f","","","","","","","","","","","","","key","f","21.895034883723614","958","455","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1475","2515251","0.0-9.0-0.0-0.0-0.5-1.628","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2517269","0.0-9.0-0.0-0.0-0.5-0.629","1013","","j","","","","","","","","","","","","","key","j","21.554163043478344","958","455","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1477","2517778","0.0-9.0-0.0-0.0-0.5-1.629","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2519711","0.0-9.0-0.0-0.0-0.5-0.630","931","","f","","","","","","","","","","","","","key","f","20.605118279565648","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1479","2520218","0.0-9.0-0.0-0.0-0.5-1.630","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2521922","0.0-9.0-0.0-0.0-0.5-0.631","696","","f","","","","","","","","","","","","","key","f","21.037712499999905","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1481","2522426","0.0-9.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2524241","0.0-9.0-0.0-0.0-0.5-0.632","808","","f","","","","","","","","","","","","","key","f","21.42422619047353","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1483","2524746","0.0-9.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2526580","0.0-9.0-0.0-0.0-0.5-0.633","826","","f","","","","","","","","","","","","","key","f","20.92622093023559","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1485","2527082","0.0-9.0-0.0-0.0-0.5-1.633","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2528812","0.0-9.0-0.0-0.0-0.5-0.634","722","","j","","","","","","","","","","","","","key","j","20.983283950619537","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1487","2529314","0.0-9.0-0.0-0.0-0.5-1.634","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2531075","0.0-9.0-0.0-0.0-0.5-0.635","754","","f","","","","","","","","","","","","","key","f","20.879578313257277","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1489","2531579","0.0-9.0-0.0-0.0-0.5-1.635","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2534082","0.0-9.0-0.0-0.0-0.5-0.636","null","","null","","","","","","","","","","","","","key","null","20.723991596640847","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1491","2534594","0.0-9.0-0.0-0.0-0.5-1.636","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2536317","0.0-9.0-0.0-0.0-0.5-0.637","714","","f","","","","","","","","","","","","","key","f","21.093063291138673","958","455","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1493","2536826","0.0-9.0-0.0-0.0-0.5-1.637","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2538804","0.0-9.0-0.0-0.0-0.5-0.638","971","","j","","","","","","","","","","","","","key","j","20.30832291666593","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1495","2539306","0.0-9.0-0.0-0.0-0.5-1.638","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2541279","0.0-9.0-0.0-0.0-0.5-0.639","965","","f","","","","","","","","","","","","","key","f","19.89414285714453","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1497","2541786","0.0-9.0-0.0-0.0-0.5-1.639","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2543452","0.0-9.0-0.0-0.0-0.5-0.640","660","","f","","","","","","","","","","","","","key","f","19.40771764705834","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1499","2543954","0.0-9.0-0.0-0.0-0.5-1.640","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2545998","0.0-9.0-0.0-0.0-0.5-0.641","1035","","j","","","","","","","","","","","","","key","j","19.575475728152846","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1501","2546507","0.0-9.0-0.0-0.0-0.5-1.641","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2548317","0.0-9.0-0.0-0.0-0.5-0.642","803","","f","","","","","","","","","","","","","key","f","19.171666666665065","958","455","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1503","2548826","0.0-9.0-0.0-0.0-0.5-1.642","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2550695","0.0-9.0-0.0-0.0-0.5-0.643","861","","j","","","","","","","","","","","","","key","j","18.896762886598285","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1505","2551211","0.0-9.0-0.0-0.0-0.5-1.643","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2552835","0.0-9.0-0.0-0.0-0.5-0.644","618","","f","","","","","","","","","","","","","key","f","19.74939506172697","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1507","2553338","0.0-9.0-0.0-0.0-0.5-1.644","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2555177","0.0-9.0-0.0-0.0-0.5-0.645","837","","j","","","","","","","","","","","","","key","j","18.381391752578473","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1509","2555682","0.0-9.0-0.0-0.0-0.5-1.645","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2557369","0.0-9.0-0.0-0.0-0.5-0.646","682","","j","","","","","","","","","","","","","key","j","19.408105882350355","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1511","2557874","0.0-9.0-0.0-0.0-0.5-1.646","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2559457","0.0-9.0-0.0-0.0-0.5-0.647","575","","j","","","","","","","","","","","","","key","j","20.126090909094344","958","455","j","true","img/T_ambi40.png","をる","same",""
