"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1619","2383876","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1620","2385560","0.0-10.0-0.0-0.0-0.4-0.505","682","","j","","","","","","","","","","","","","key","j","16.666999999998193","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1621","2386066","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1622","2388006","0.0-10.0-0.0-0.0-0.4-0.506","931","","f","","","","","","","","","","","","","key","f","16.667000000000648","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1623","2388511","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1624","2390091","0.0-10.0-0.0-0.0-0.4-0.507","571","","j","","","","","","","","","","","","","key","j","16.66699999999956","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1625","2390600","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1626","2392392","0.0-10.0-0.0-0.0-0.4-0.508","783","","f","","","","","","","","","","","","","key","f","16.667000000000456","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1627","2392897","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1628","2394718","0.0-10.0-0.0-0.0-0.4-0.509","810","","f","","","","","","","","","","","","","key","f","16.666999999998584","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1629","2395226","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1630","2396866","0.0-10.0-0.0-0.0-0.4-0.510","639","","j","","","","","","","","","","","","","key","j","16.6678659793796","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1631","2397371","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1632","2399210","0.0-10.0-0.0-0.0-0.4-0.511","831","","j","","","","","","","","","","","","","key","j","16.66700000000195","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1633","2399712","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1634","2401232","0.0-10.0-0.0-0.0-0.4-0.512","518","","f","","","","","","","","","","","","","key","f","16.666999999997724","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1635","2401736","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1636","2403289","0.0-10.0-0.0-0.0-0.4-0.513","544","","j","","","","","","","","","","","","","key","j","16.667000000000648","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1637","2403795","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1638","2405374","0.0-10.0-0.0-0.0-0.4-0.514","571","","f","","","","","","","","","","","","","key","f","16.66699999999956","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1639","2405880","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1640","2407385","0.0-10.0-0.0-0.0-0.4-0.515","495","","f","","","","","","","","","","","","","key","f","16.66699999999883","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1641","2407889","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1642","2409426","0.0-10.0-0.0-0.0-0.4-0.516","530","","f","","","","","","","","","","","","","key","f","16.66700000000176","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1643","2409929","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1644","2411414","0.0-10.0-0.0-0.0-0.4-0.517","483","","j","","","","","","","","","","","","","key","j","16.66699999999996","720","446","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1645","2411923","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1646","2414001","0.0-10.0-0.0-0.0-0.4-0.518","1075","","j","","","","","","","","","","","","","key","j","16.66700000000081","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1647","2414503","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1648","2416339","0.0-10.0-0.0-0.0-0.4-0.519","829","","j","","","","","","","","","","","","","key","j","16.66700000000195","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1649","2416847","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1650","2418375","0.0-10.0-0.0-0.0-0.4-0.520","516","","f","","","","","","","","","","","","","key","f","16.66726666666671","720","446","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1651","2418882","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1652","2420791","0.0-10.0-0.0-0.0-0.4-0.521","902","","f","","","","","","","","","","","","","key","f","16.666999999998318","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1653","2421297","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1654","2423133","0.0-10.0-0.0-0.0-0.4-0.522","831","","j","","","","","","","","","","","","","key","j","16.666999999997675","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1655","2423642","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1656","2425448","0.0-10.0-0.0-0.0-0.4-0.523","803","","j","","","","","","","","","","","","","key","j","16.66699999999951","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1657","2425959","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1658","2427800","0.0-10.0-0.0-0.0-0.4-0.524","837","","j","","","","","","","","","","","","","key","j","16.66700000000195","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1659","2428306","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1660","2430248","0.0-10.0-0.0-0.0-0.4-0.525","938","","j","","","","","","","","","","","","","key","j","16.666999999999774","720","446","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1661","2430752","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1662","2432366","0.0-10.0-0.0-0.0-0.4-0.526","606","","j","","","","","","","","","","","","","key","j","16.66700000000128","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1663","2432871","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1664","2434741","0.0-10.0-0.0-0.0-0.4-0.527","862","","j","","","","","","","","","","","","","key","j","16.6670000000001","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1665","2435250","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1666","2436767","0.0-10.0-0.0-0.0-0.4-0.528","508","","f","","","","","","","","","","","","","key","f","16.666999999997724","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1667","2437272","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1668","2438749","0.0-10.0-0.0-0.0-0.4-0.529","471","","j","","","","","","","","","","","","","key","j","16.667238636360377","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1669","2439257","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1670","2440999","0.0-10.0-0.0-0.0-0.4-0.530","738","","f","","","","","","","","","","","","","key","f","16.6670000000024","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1671","2441502","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1672","2443109","0.0-10.0-0.0-0.0-0.4-0.531","600","","j","","","","","","","","","","","","","key","j","16.667000000002353","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1673","2443617","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1674","2445314","0.0-10.0-0.0-0.0-0.4-0.532","689","","j","","","","","","","","","","","","","key","j","16.667000000000847","720","446","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1675","2445825","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1676","2447540","0.0-10.0-0.0-0.0-0.4-0.533","713","","j","","","","","","","","","","","","","key","j","16.667000000000847","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1677","2448046","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1678","2449820","0.0-10.0-0.0-0.0-0.4-0.534","773","","j","","","","","","","","","","","","","key","j","16.66700000000142","720","446","j","true","img/S_ambi40.png","朋友","same",""
