"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1439","2427439","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2429205","0.0-10.0-0.0-0.0-0.4-0.481","765","","f","","","","","","","","","","","","","key","f","16.666247619045453","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1441","2429706","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2431959","0.0-10.0-0.0-0.0-0.4-0.482","1252","","f","","","","","","","","","","","","","key","f","16.66680597014892","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1443","2432461","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2434161","0.0-10.0-0.0-0.0-0.4-0.483","698","","f","","","","","","","","","","","","","key","f","16.66751485148279","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2434661","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2436293","0.0-10.0-0.0-0.0-0.4-0.484","631","","f","","","","","","","","","","","","","key","f","16.667422680409874","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1447","2436793","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2438428","0.0-10.0-0.0-0.0-0.4-0.485","634","","j","","","","","","","","","","","","","key","j","16.666443298969263","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1449","2438929","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2440571","0.0-10.0-0.0-0.0-0.4-0.486","641","","j","","","","","","","","","","","","","key","j","16.666711340207108","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1451","2441073","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2442677","0.0-10.0-0.0-0.0-0.4-0.487","604","","j","","","","","","","","","","","","","key","j","16.66679999999898","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1453","2443185","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2444710","0.0-10.0-0.0-0.0-0.4-0.488","523","","j","","","","","","","","","","","","","key","j","16.669166666667703","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1455","2445211","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2447159","0.0-10.0-0.0-0.0-0.4-0.489","946","","f","","","","","","","","","","","","","key","f","16.572817391302923","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1457","2447660","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2449448","0.0-10.0-0.0-0.0-0.4-0.490","787","","f","","","","","","","","","","","","","key","f","16.662355140186673","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1459","2449949","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2451740","0.0-10.0-0.0-0.0-0.4-0.491","790","","f","","","","","","","","","","","","","key","f","16.664867924526334","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1461","2452240","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2454257","0.0-10.0-0.0-0.0-0.4-0.492","1015","","j","","","","","","","","","","","","","key","j","16.666383333333457","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1463","2454758","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2456373","0.0-10.0-0.0-0.0-0.4-0.493","614","","f","","","","","","","","","","","","","key","f","16.668000000000273","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1465","2456874","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2458512","0.0-10.0-0.0-0.0-0.4-0.494","635","","f","","","","","","","","","","","","","key","f","16.684597938143906","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1467","2459027","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2461084","0.0-10.0-0.0-0.0-0.4-0.495","1055","","f","","","","","","","","","","","","","key","f","16.66728455284459","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1469","2461585","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2463260","0.0-10.0-0.0-0.0-0.4-0.496","672","","j","","","","","","","","","","","","","key","j","16.665686868690894","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1471","2463761","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2465638","0.0-10.0-0.0-0.0-0.4-0.497","876","","f","","","","","","","","","","","","","key","f","16.601288288290537","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1473","2466139","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2467972","0.0-10.0-0.0-0.0-0.4-0.498","832","","j","","","","","","","","","","","","","key","j","16.66585321101112","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1475","2468473","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2470178","0.0-10.0-0.0-0.0-0.4-0.499","704","","f","","","","","","","","","","","","","key","f","16.669653465348933","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1477","2470679","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2472168","0.0-10.0-0.0-0.0-0.4-0.500","487","","j","","","","","","","","","","","","","key","j","16.664522727274083","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1479","2472668","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2474171","0.0-10.0-0.0-0.0-0.4-0.501","501","","j","","","","","","","","","","","","","key","j","16.666460674156674","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1481","2474673","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2476404","0.0-10.0-0.0-0.0-0.4-0.502","731","","f","","","","","","","","","","","","","key","f","16.66630097087111","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1483","2476905","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2478567","0.0-10.0-0.0-0.0-0.4-0.503","661","","f","","","","","","","","","","","","","key","f","16.663444444447794","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1485","2479068","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2481110","0.0-10.0-0.0-0.0-0.4-0.504","1039","","f","","","","","","","","","","","","","key","f","16.66521487603241","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1487","2481610","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2483448","0.0-10.0-0.0-0.0-0.4-0.505","837","","f","","","","","","","","","","","","","key","f","16.667238532108417","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1489","2483949","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2485480","0.0-10.0-0.0-0.0-0.4-0.506","530","","j","","","","","","","","","","","","","key","j","16.666868131868746","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1491","2485981","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2487564","0.0-10.0-0.0-0.0-0.4-0.507","581","","f","","","","","","","","","","","","","key","f","16.67063829787274","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1493","2488066","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2489758","0.0-10.0-0.0-0.0-0.4-0.508","691","","j","","","","","","","","","","","","","key","j","16.66705999999773","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1495","2490258","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2491959","0.0-10.0-0.0-0.0-0.4-0.509","700","","f","","","","","","","","","","","","","key","f","16.66399009901071","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1497","2492460","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
