"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1329","2150304","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2152025","0.0-10.0-0.0-0.0-0.4-0.525","714","","j","","","","","","","","","","","","","key","j","16.832960396036874","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1331","2152541","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2154404","0.0-10.0-0.0-0.0-0.4-0.526","859","","j","","","","","","","","","","","","","key","j","16.817881818183444","750","496","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1333","2154919","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2156593","0.0-10.0-0.0-0.0-0.4-0.527","664","","f","","","","","","","","","","","","","key","f","16.667656565654195","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2157096","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2158992","0.0-10.0-0.0-0.0-0.4-0.528","894","","f","","","","","","","","","","","","","key","f","16.96874545454471","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2159501","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2161282","0.0-10.0-0.0-0.0-0.4-0.529","772","","j","","","","","","","","","","","","","key","j","16.6671037735848","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","2161796","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2164311","0.0-10.0-0.0-0.0-0.4-0.530","null","","null","","","","","","","","","","","","","key","null","16.77905405405594","750","496","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2164814","0.0-10.0-0.0-0.0-0.4-1.530","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2166569","0.0-10.0-0.0-0.0-0.4-0.531","746","","f","","","","","","","","","","","","","key","f","16.669240384617858","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2167075","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2169006","0.0-10.0-0.0-0.0-0.4-0.532","928","","f","","","","","","","","","","","","","key","f","17.114098214286578","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","2169507","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2171297","0.0-10.0-0.0-0.0-0.4-0.533","787","","f","","","","","","","","","","","","","key","f","16.82439622641453","750","496","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2171804","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2173783","0.0-10.0-0.0-0.0-0.4-0.534","972","","j","","","","","","","","","","","","","key","j","16.667610169490956","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","2174296","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2176573","0.0-10.0-0.0-0.0-0.4-0.535","1269","","j","","","","","","","","","","","","","key","j","16.791164179106673","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1351","2177074","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2179121","0.0-10.0-0.0-0.0-0.4-0.536","1043","","j","","","","","","","","","","","","","key","j","16.94605000000059","750","496","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","2179628","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2181342","0.0-10.0-0.0-0.0-0.4-0.537","704","","j","","","","","","","","","","","","","key","j","16.66957425742438","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1355","2181843","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2183465","0.0-10.0-0.0-0.0-0.4-0.538","620","","j","","","","","","","","","","","","","key","j","16.66686458333182","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1357","2183966","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2186292","0.0-10.0-0.0-0.0-0.4-0.539","1322","","f","","","","","","","","","","","","","key","f","16.667644927534614","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1359","2186803","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1360","2189787","0.0-10.0-0.0-0.0-1.4","2981","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为881毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1361","2302776","0.0-10.0-0.0-0.0-2.4","112987","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1362","2304616","0.0-10.0-0.0-0.0-0.5-0.540","836","","j","","","","","","","","","","","","","key","j","16.666284403669724","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1363","2305126","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2306778","0.0-10.0-0.0-0.0-0.5-0.541","651","","f","","","","","","","","","","","","","key","f","16.66774226804312","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1365","2307292","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2309217","0.0-10.0-0.0-0.0-0.5-0.542","923","","j","","","","","","","","","","","","","key","j","16.849303571432497","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","2309724","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2311545","0.0-10.0-0.0-0.0-0.5-0.543","818","","f","","","","","","","","","","","","","key","f","16.71506542055737","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","2312054","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2313745","0.0-10.0-0.0-0.0-0.5-0.544","684","","f","","","","","","","","","","","","","key","f","16.666960396038572","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2314257","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2315984","0.0-10.0-0.0-0.0-0.5-0.545","724","","f","","","","","","","","","","","","","key","f","17.167749999999067","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1373","2316490","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2318337","0.0-10.0-0.0-0.0-0.5-0.546","844","","j","","","","","","","","","","","","","key","j","16.97721296296179","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1375","2318846","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2320546","0.0-10.0-0.0-0.0-0.5-0.547","694","","f","","","","","","","","","","","","","key","f","16.83307999999728","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1377","2321061","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2322721","0.0-10.0-0.0-0.0-0.5-0.548","654","","j","","","","","","","","","","","","","key","j","16.83937113402296","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1379","2323234","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2324938","0.0-10.0-0.0-0.0-0.5-0.549","695","","j","","","","","","","","","","","","","key","j","17.17877551020427","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1381","2325452","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2327268","0.0-10.0-0.0-0.0-0.5-0.550","808","","j","","","","","","","","","","","","","key","j","16.667944444442615","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","2327774","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2329399","0.0-10.0-0.0-0.0-0.5-0.551","622","","j","","","","","","","","","","","","","key","j","16.84116666666523","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","2329903","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2331980","0.0-10.0-0.0-0.0-0.5-0.552","1069","","j","","","","","","","","","","","","","key","j","16.80121138211476","750","496","j","true","img/S_ambi40.png","朋友","same",""
