"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1213","2079853","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2081790","0.0-10.0-0.0-0.0-0.4-0.533","921","","j","","","","","","","","","","","","","key","j","44.843523809525536","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","2082301","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2084447","0.0-10.0-0.0-0.0-0.4-0.534","1138","","f","","","","","","","","","","","","","key","f","45.03636170212833","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1217","2084954","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2087004","0.0-10.0-0.0-0.0-0.4-0.535","1039","","f","","","","","","","","","","","","","key","f","45.83554545454469","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1219","2087517","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2089528","0.0-10.0-0.0-0.0-0.4-0.536","1004","","f","","","","","","","","","","","","","key","f","44.94911627906786","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1221","2090032","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2092061","0.0-10.0-0.0-0.0-0.4-0.537","1014","","f","","","","","","","","","","","","","key","f","45.73853488372054","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","2092573","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2094581","0.0-10.0-0.0-0.0-0.4-0.538","999","","j","","","","","","","","","","","","","key","j","48.2360975609797","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","2095092","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2097499","0.0-10.0-0.0-0.0-0.4-0.539","1397","","f","","","","","","","","","","","","","key","f","46.733725490194615","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","2098007","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","2100492","0.0-10.0-0.0-0.0-1.4","2478","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了91% 的试次。</p><p class='context'>您的平均反应时为1094毫秒。</p><p class='context'>请按任意键进入休息</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","2140953","0.0-10.0-0.0-0.0-2.4","40456","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","2143109","0.0-10.0-0.0-0.0-0.5-0.540","1147","","f","","","","","","","","","","","","","key","f","49.60316279070278","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","2143610","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2145890","0.0-10.0-0.0-0.0-0.5-0.541","1265","","j","","","","","","","","","","","","","key","j","45.58008163265542","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1233","2146396","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2148518","0.0-10.0-0.0-0.0-0.5-0.542","1114","","f","","","","","","","","","","","","","key","f","46.970931818179615","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2149033","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2151171","0.0-10.0-0.0-0.0-0.5-0.543","1134","","j","","","","","","","","","","","","","key","j","46.9708863636373","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","2151685","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2153651","0.0-10.0-0.0-0.0-0.5-0.544","956","","j","","","","","","","","","","","","","key","j","46.749731707318524","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1239","2154172","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2156336","0.0-10.0-0.0-0.0-0.5-0.545","1153","","f","","","","","","","","","","","","","key","f","52.91827500000363","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","2156844","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2158871","0.0-10.0-0.0-0.0-0.5-0.546","1018","","j","","","","","","","","","","","","","key","j","47.218547619047705","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","2159374","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2161473","0.0-10.0-0.0-0.0-0.5-0.547","1089","","f","","","","","","","","","","","","","key","f","47.676976744183015","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","2161988","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2164141","0.0-10.0-0.0-0.0-0.5-0.548","1152","","f","","","","","","","","","","","","","key","f","46.01663043477532","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","2164651","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2166664","0.0-10.0-0.0-0.0-0.5-0.549","999","","j","","","","","","","","","","","","","key","j","44.700181818175636","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","2167172","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2169194","0.0-10.0-0.0-0.0-0.5-0.550","1009","","j","","","","","","","","","","","","","key","j","46.430119047617715","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1251","2169697","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2171630","0.0-10.0-0.0-0.0-0.5-0.551","925","","j","","","","","","","","","","","","","key","j","45.636666666671985","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","2172140","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2174167","0.0-10.0-0.0-0.0-0.5-0.552","1013","","j","","","","","","","","","","","","","key","j","46.126930232560476","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","2174672","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2176842","0.0-10.0-0.0-0.0-0.5-0.553","1157","","f","","","","","","","","","","","","","key","f","41.51039215685873","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","2177344","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2179498","0.0-10.0-0.0-0.0-0.5-0.554","1143","","j","","","","","","","","","","","","","key","j","45.6276304347886","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","2180003","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2182083","0.0-10.0-0.0-0.0-0.5-0.555","1067","","f","","","","","","","","","","","","","key","f","46.21340909091205","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","2182590","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2184697","0.0-10.0-0.0-0.0-0.5-0.556","1097","","f","","","","","","","","","","","","","key","f","45.29154347825755","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","2185200","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2187459","0.0-10.0-0.0-0.0-0.5-0.557","1254","","f","","","","","","","","","","","","","key","f","44.078179999999705","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","2187969","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2190198","0.0-10.0-0.0-0.0-0.5-0.558","1225","","j","","","","","","","","","","","","","key","j","51.191904761906095","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","2190704","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2192800","0.0-10.0-0.0-0.0-0.5-0.559","1081","","f","","","","","","","","","","","","","key","f","42.554340425532","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1269","2193307","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2195578","0.0-10.0-0.0-0.0-0.5-0.560","1263","","j","","","","","","","","","","","","","key","j","43.791843137256436","768","428","j","true","img/C_ambi40.png","生人","same",""
