success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,value,item_width_mm,item_height_mm,item_width_px,px2mm,view_dist_mm,item_width_deg,px2deg,scale_factor,win_width_deg,win_height_deg,view_history,response_type,key_press,avg_frame_time,center_x,center_y,correct_response,correct,Image,word,condition,screen_id
,,,,,psychophysics,1406,2392614,0.0-10.0-0.0-0.0-0.5-0.562,635,,f,,,,,,,,,,,,,key,f,16.6711875,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1407,2393117,0.0-10.0-0.0-0.0-0.5-1.562,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1408,2394781,0.0-10.0-0.0-0.0-0.5-0.563,663,,j,,,,,,,,,,,,,key,j,16.67207071,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1409,2395284,0.0-10.0-0.0-0.0-0.5-1.563,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1410,2396918,0.0-10.0-0.0-0.0-0.5-0.564,632,,j,,,,,,,,,,,,,key,j,16.67125,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1411,2397419,0.0-10.0-0.0-0.0-0.5-1.564,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1412,2399183,0.0-10.0-0.0-0.0-0.5-0.565,762,,j,,,,,,,,,,,,,key,j,16.6717619,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1413,2399685,0.0-10.0-0.0-0.0-0.5-1.565,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1414,2401363,0.0-10.0-0.0-0.0-0.5-0.566,677,,j,,,,,,,,,,,,,key,j,16.67118,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1415,2401865,0.0-10.0-0.0-0.0-0.5-1.566,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1416,2403497,0.0-10.0-0.0-0.0-0.5-0.567,630,,j,,,,,,,,,,,,,key,j,16.67170103,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1417,2403999,0.0-10.0-0.0-0.0-0.5-1.567,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1418,2405534,0.0-10.0-0.0-0.0-0.5-0.568,532,,f,,,,,,,,,,,,,key,f,16.67279121,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1419,2406035,0.0-10.0-0.0-0.0-0.5-1.568,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1420,2407686,0.0-10.0-0.0-0.0-0.5-0.569,649,,j,,,,,,,,,,,,,key,j,16.67152041,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1421,2408188,0.0-10.0-0.0-0.0-0.5-1.569,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1422,2409866,0.0-10.0-0.0-0.0-0.5-0.570,677,,f,,,,,,,,,,,,,key,f,16.67244,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1423,2410368,0.0-10.0-0.0-0.0-0.5-1.570,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1424,2411939,0.0-10.0-0.0-0.0-0.5-0.571,569,,j,,,,,,,,,,,,,key,j,16.85416484,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1425,2412441,0.0-10.0-0.0-0.0-0.5-1.571,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1426,2413947,0.0-10.0-0.0-0.0-0.5-0.572,505,,f,,,,,,,,,,,,,key,f,16.67114444,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1427,2414449,0.0-10.0-0.0-0.0-0.5-1.572,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1428,2416235,0.0-10.0-0.0-0.0-0.5-0.573,785,,f,,,,,,,,,,,,,key,f,16.67177358,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1429,2416737,0.0-10.0-0.0-0.0-0.5-1.573,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1430,2418343,0.0-10.0-0.0-0.0-0.5-0.574,604,,f,,,,,,,,,,,,,key,f,16.67177895,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1431,2418844,0.0-10.0-0.0-0.0-0.5-1.574,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1432,2420512,0.0-10.0-0.0-0.0-0.5-0.575,666,,j,,,,,,,,,,,,,key,j,16.67233333,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1433,2421013,0.0-10.0-0.0-0.0-0.5-1.575,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1434,2422668,0.0-10.0-0.0-0.0-0.5-0.576,652,,f,,,,,,,,,,,,,key,f,16.67108163,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1435,2423169,0.0-10.0-0.0-0.0-0.5-1.576,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1436,2424746,0.0-10.0-0.0-0.0-0.5-0.577,574,,f,,,,,,,,,,,,,key,f,16.67223656,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1437,2425248,0.0-10.0-0.0-0.0-0.5-1.577,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1438,2426884,0.0-10.0-0.0-0.0-0.5-0.578,635,,f,,,,,,,,,,,,,key,f,16.67171134,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1439,2427386,0.0-10.0-0.0-0.0-0.5-1.578,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1440,2428939,0.0-10.0-0.0-0.0-0.5-0.579,549,,f,,,,,,,,,,,,,key,f,16.67151087,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1441,2429450,0.0-10.0-0.0-0.0-0.5-1.579,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1442,2431265,0.0-10.0-0.0-0.0-0.5-0.580,813,,j,,,,,,,,,,,,,key,j,16.66962617,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1443,2431766,0.0-10.0-0.0-0.0-0.5-1.580,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1444,2433444,0.0-10.0-0.0-0.0-0.5-0.581,676,,j,,,,,,,,,,,,,key,j,16.67133333,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1445,2433945,0.0-10.0-0.0-0.0-0.5-1.581,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1446,2435727,0.0-10.0-0.0-0.0-0.5-0.582,781,,j,,,,,,,,,,,,,key,j,16.67031132,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1447,2436228,0.0-10.0-0.0-0.0-0.5-1.582,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1448,2437789,0.0-10.0-0.0-0.0-0.5-0.583,560,,f,,,,,,,,,,,,,key,f,16.67093478,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1449,2438290,0.0-10.0-0.0-0.0-0.5-1.583,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1450,2439893,0.0-10.0-0.0-0.0-0.5-0.584,600,,f,,,,,,,,,,,,,key,f,16.67068421,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1451,2440395,0.0-10.0-0.0-0.0-0.5-1.584,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1452,2442081,0.0-10.0-0.0-0.0-0.5-0.585,684,,j,,,,,,,,,,,,,key,j,16.671,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1453,2442581,0.0-10.0-0.0-0.0-0.5-1.585,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1454,2444228,0.0-10.0-0.0-0.0-0.5-0.586,645,,j,,,,,,,,,,,,,key,j,16.67288776,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1455,2444731,0.0-10.0-0.0-0.0-0.5-1.586,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1456,2446381,0.0-10.0-0.0-0.0-0.5-0.587,648,,f,,,,,,,,,,,,,key,f,16.67285714,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1457,2446882,0.0-10.0-0.0-0.0-0.5-1.587,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1458,2448599,0.0-10.0-0.0-0.0-0.5-0.588,715,,j,,,,,,,,,,,,,key,j,16.67183333,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1459,2449100,0.0-10.0-0.0-0.0-0.5-1.588,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1460,2450757,0.0-10.0-0.0-0.0-0.5-0.589,655,,j,,,,,,,,,,,,,key,j,16.67089796,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1461,2451257,0.0-10.0-0.0-0.0-0.5-1.589,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1462,2452797,0.0-10.0-0.0-0.0-0.5-0.590,537,,f,,,,,,,,,,,,,key,f,16.67205495,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1463,2453299,0.0-10.0-0.0-0.0-0.5-1.590,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1464,2455013,0.0-10.0-0.0-0.0-0.5-0.591,712,,j,,,,,,,,,,,,,key,j,16.67098039,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1465,2455517,0.0-10.0-0.0-0.0-0.5-1.591,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1466,2457141,0.0-10.0-0.0-0.0-0.5-0.592,622,,f,,,,,,,,,,,,,key,f,16.67121875,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1467,2457642,0.0-10.0-0.0-0.0-0.5-1.592,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1468,2459274,0.0-10.0-0.0-0.0-0.5-0.593,631,,j,,,,,,,,,,,,,key,j,16.6723125,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1469,2459775,0.0-10.0-0.0-0.0-0.5-1.593,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1470,2461393,0.0-10.0-0.0-0.0-0.5-0.594,616,,j,,,,,,,,,,,,,key,j,16.67235789,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1471,2461894,0.0-10.0-0.0-0.0-0.5-1.594,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1472,2463694,0.0-10.0-0.0-0.0-0.5-0.595,799,,j,,,,,,,,,,,,,key,j,16.67114953,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1473,2464195,0.0-10.0-0.0-0.0-0.5-1.595,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1474,2465723,0.0-10.0-0.0-0.0-0.5-0.596,527,,f,,,,,,,,,,,,,key,f,16.67153333,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1475,2466225,0.0-10.0-0.0-0.0-0.5-1.596,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1476,2467886,0.0-10.0-0.0-0.0-0.5-0.597,661,,j,,,,,,,,,,,,,key,j,16.67090909,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1477,2468387,0.0-10.0-0.0-0.0-0.5-1.597,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1478,2469979,0.0-10.0-0.0-0.0-0.5-0.598,591,,j,,,,,,,,,,,,,key,j,16.67180851,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1479,2470480,0.0-10.0-0.0-0.0-0.5-1.598,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1480,2472127,0.0-10.0-0.0-0.0-0.5-0.599,644,,f,,,,,,,,,,,,,key,f,16.67116495,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1481,2472628,0.0-10.0-0.0-0.0-0.5-1.599,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1482,2474289,0.0-10.0-0.0-0.0-0.5-0.600,659,,j,,,,,,,,,,,,,key,j,16.67166327,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1483,2474790,0.0-10.0-0.0-0.0-0.5-1.600,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1484,2476472,0.0-10.0-0.0-0.0-0.5-0.601,681,,j,,,,,,,,,,,,,key,j,16.67284,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1485,2476974,0.0-10.0-0.0-0.0-0.5-1.601,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1486,2478714,0.0-10.0-0.0-0.0-0.5-0.602,739,,j,,,,,,,,,,,,,key,j,16.67073786,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1487,2479216,0.0-10.0-0.0-0.0-0.5-1.602,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1488,2480808,0.0-10.0-0.0-0.0-0.5-0.603,590,,f,,,,,,,,,,,,,key,f,16.67202128,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1489,2481309,0.0-10.0-0.0-0.0-0.5-1.603,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1490,2483251,0.0-10.0-0.0-0.0-0.5-0.604,940,,j,,,,,,,,,,,,,key,j,16.67093966,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1491,2483758,0.0-10.0-0.0-0.0-0.5-1.604,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1492,2485397,0.0-10.0-0.0-0.0-0.5-0.605,637,,f,,,,,,,,,,,,,key,f,16.67230928,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1493,2485898,0.0-10.0-0.0-0.0-0.5-1.605,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1494,2487620,0.0-10.0-0.0-0.0-0.5-0.606,720,,f,,,,,,,,,,,,,key,f,16.67090196,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1495,2488121,0.0-10.0-0.0-0.0-0.5-1.606,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1496,2489764,0.0-10.0-0.0-0.0-0.5-0.607,640,,f,,,,,,,,,,,,,key,f,16.67154639,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1497,2490265,0.0-10.0-0.0-0.0-0.5-1.607,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1498,2491942,0.0-10.0-0.0-0.0-0.5-0.608,675,,f,,,,,,,,,,,,,key,f,16.67091919,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1499,2492444,0.0-10.0-0.0-0.0-0.5-1.608,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1500,2493984,0.0-10.0-0.0-0.0-0.5-0.609,539,,f,,,,,,,,,,,,,key,f,16.67234066,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1501,2494485,0.0-10.0-0.0-0.0-0.5-1.609,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1502,2496178,0.0-10.0-0.0-0.0-0.5-0.610,692,,j,,,,,,,,,,,,,key,j,16.67223,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1503,2496679,0.0-10.0-0.0-0.0-0.5-1.610,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1504,2498404,0.0-10.0-0.0-0.0-0.5-0.611,723,,f,,,,,,,,,,,,,key,f,16.67119417,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1505,2498905,0.0-10.0-0.0-0.0-0.5-1.611,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1506,2500418,0.0-10.0-0.0-0.0-0.5-0.612,510,,f,,,,,,,,,,,,,key,f,16.67098876,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1507,2500920,0.0-10.0-0.0-0.0-0.5-1.612,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1508,2502620,0.0-10.0-0.0-0.0-0.5-0.613,698,,j,,,,,,,,,,,,,key,j,16.6707,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1509,2503121,0.0-10.0-0.0-0.0-0.5-1.613,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1510,2504701,0.0-10.0-0.0-0.0-0.5-0.614,579,,f,,,,,,,,,,,,,key,f,16.67122581,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1511,2505202,0.0-10.0-0.0-0.0-0.5-1.614,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1512,2506821,0.0-10.0-0.0-0.0-0.5-0.615,617,,f,,,,,,,,,,,,,key,f,16.67127368,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1513,2507322,0.0-10.0-0.0-0.0-0.5-1.615,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1514,2508875,0.0-10.0-0.0-0.0-0.5-0.616,552,,f,,,,,,,,,,,,,key,f,16.6721413,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1515,2509378,0.0-10.0-0.0-0.0-0.5-1.616,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1516,2510965,0.0-10.0-0.0-0.0-0.5-0.617,586,,j,,,,,,,,,,,,,key,j,16.6722766,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1517,2511468,0.0-10.0-0.0-0.0-0.5-1.617,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1518,2513114,0.0-10.0-0.0-0.0-0.5-0.618,645,,j,,,,,,,,,,,,,key,j,16.67186735,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1519,2513615,0.0-10.0-0.0-0.0-0.5-1.618,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1520,2515185,0.0-10.0-0.0-0.0-0.5-0.619,569,,f,,,,,,,,,,,,,key,f,16.67188172,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1521,2515686,0.0-10.0-0.0-0.0-0.5-1.619,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1522,2517353,0.0-10.0-0.0-0.0-0.5-0.620,666,,f,,,,,,,,,,,,,key,f,16.67126263,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1523,2517854,0.0-10.0-0.0-0.0-0.5-1.620,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1524,2519534,0.0-10.0-0.0-0.0-0.5-0.621,677,,j,,,,,,,,,,,,,key,j,16.67174,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1525,2520038,0.0-10.0-0.0-0.0-0.5-1.621,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1526,2521684,0.0-10.0-0.0-0.0-0.5-0.622,644,,j,,,,,,,,,,,,,key,j,16.672,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1527,2522185,0.0-10.0-0.0-0.0-0.5-1.622,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1528,2523804,0.0-10.0-0.0-0.0-0.5-0.623,618,,f,,,,,,,,,,,,,key,f,16.67140625,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1529,2524308,0.0-10.0-0.0-0.0-0.5-1.623,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1530,2525947,0.0-10.0-0.0-0.0-0.5-0.624,638,,j,,,,,,,,,,,,,key,j,16.67238144,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1531,2526450,0.0-10.0-0.0-0.0-0.5-1.624,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1532,2528170,0.0-10.0-0.0-0.0-0.5-0.625,718,,j,,,,,,,,,,,,,key,j,16.67131373,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1533,2528675,0.0-10.0-0.0-0.0-0.5-1.625,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1534,2530395,0.0-10.0-0.0-0.0-0.5-0.626,719,,f,,,,,,,,,,,,,key,f,16.67254902,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1535,2530897,0.0-10.0-0.0-0.0-0.5-1.626,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1536,2532543,0.0-10.0-0.0-0.0-0.5-0.627,645,,j,,,,,,,,,,,,,key,j,16.6713299,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1537,2533045,0.0-10.0-0.0-0.0-0.5-1.627,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
