"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1445","2619093","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2620601","0.0-10.0-0.0-0.0-0.5-0.549","506","","f","","","","","","","","","","","","","key","f","16.6543033707866","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1447","2621112","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2622841","0.0-10.0-0.0-0.0-0.5-0.550","728","","f","","","","","","","","","","","","","key","f","16.65214563106883","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1449","2623352","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2624903","0.0-10.0-0.0-0.0-0.5-0.551","550","","f","","","","","","","","","","","","","key","f","16.654195652176302","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1451","2625418","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2627157","0.0-10.0-0.0-0.0-0.5-0.552","737","","j","","","","","","","","","","","","","key","j","16.652873786410442","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1453","2627672","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2629639","0.0-10.0-0.0-0.0-0.5-0.553","964","","j","","","","","","","","","","","","","key","j","16.6525042735072","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1455","2630142","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2631737","0.0-10.0-0.0-0.0-0.5-0.554","593","","f","","","","","","","","","","","","","key","f","16.654905263158053","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1457","2632253","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2634075","0.0-10.0-0.0-0.0-0.5-0.555","821","","j","","","","","","","","","","","","","key","j","16.653366972478704","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1459","2634579","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2636445","0.0-10.0-0.0-0.0-0.5-0.556","865","","j","","","","","","","","","","","","","key","j","16.653360360360765","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1461","2636958","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2638612","0.0-10.0-0.0-0.0-0.5-0.557","651","","j","","","","","","","","","","","","","key","j","16.653846938776006","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1463","2639121","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2641102","0.0-10.0-0.0-0.0-0.5-0.558","980","","j","","","","","","","","","","","","","key","j","16.654598290598194","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1465","2641605","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2643426","0.0-10.0-0.0-0.0-0.5-0.559","820","","f","","","","","","","","","","","","","key","f","16.653675925926546","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1467","2643934","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2645756","0.0-10.0-0.0-0.0-0.5-0.560","819","","j","","","","","","","","","","","","","key","j","16.654731481482653","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1469","2646271","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2648028","0.0-10.0-0.0-0.0-0.5-0.561","755","","f","","","","","","","","","","","","","key","f","16.65404807692483","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1471","2648544","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2650550","0.0-10.0-0.0-0.0-0.5-0.562","1005","","f","","","","","","","","","","","","","key","f","16.65240833333228","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1473","2651064","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2652816","0.0-10.0-0.0-0.0-0.5-0.563","750","","j","","","","","","","","","","","","","key","j","16.652903846156104","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1475","2653320","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2655055","0.0-10.0-0.0-0.0-0.5-0.564","734","","j","","","","","","","","","","","","","key","j","16.653660194175227","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1477","2655560","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2657980","0.0-10.0-0.0-0.0-0.5-0.565","1418","","j","","","","","","","","","","","","","key","j","16.65362499999982","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1479","2658484","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2660097","0.0-10.0-0.0-0.0-0.5-0.566","612","","f","","","","","","","","","","","","","key","f","16.655156250000193","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1481","2660612","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2662247","0.0-10.0-0.0-0.0-0.5-0.567","634","","f","","","","","","","","","","","","","key","f","16.653484536080438","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1483","2662762","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2664733","0.0-10.0-0.0-0.0-0.5-0.568","970","","j","","","","","","","","","","","","","key","j","16.653709401710866","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1485","2665236","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2666936","0.0-10.0-0.0-0.0-0.5-0.569","698","","j","","","","","","","","","","","","","key","j","16.652950495052714","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1487","2667441","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2669140","0.0-10.0-0.0-0.0-0.5-0.570","696","","f","","","","","","","","","","","","","key","f","16.65326732673249","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1489","2669651","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2671565","0.0-10.0-0.0-0.0-0.5-0.571","913","","j","","","","","","","","","","","","","key","j","16.65459649122663","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1491","2672073","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2673801","0.0-10.0-0.0-0.0-0.5-0.572","727","","f","","","","","","","","","","","","","key","f","16.653902912620925","640","356","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1493","2674312","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2676018","0.0-10.0-0.0-0.0-0.5-0.573","704","","f","","","","","","","","","","","","","key","f","16.653544554454598","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1495","2676524","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2678364","0.0-10.0-0.0-0.0-0.5-0.574","839","","j","","","","","","","","","","","","","key","j","16.652339449541113","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1497","2678880","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2680318","0.0-10.0-0.0-0.0-0.5-0.575","437","","f","","","","","","","","","","","","","key","f","16.6533882352907","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1499","2680829","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2682632","0.0-10.0-0.0-0.0-0.5-0.576","800","","j","","","","","","","","","","","","","key","j","16.653897196263355","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1501","2683134","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2684804","0.0-10.0-0.0-0.0-0.5-0.577","669","","f","","","","","","","","","","","","","key","f","16.654383838383687","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1503","2685313","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
