"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","835","1480576","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1482759","0.0-10.0-0.0-0.0-0.2-0.313","1180","","f","","","","","","","","","","","","","key","f","16.6800620155048","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1483262","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1485159","0.0-10.0-0.0-0.0-0.2-0.314","894","","f","","","","","","","","","","","","","key","f","16.561928571428457","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1485670","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1487492","0.0-10.0-0.0-0.0-0.2-0.315","818","","f","","","","","","","","","","","","","key","f","16.678712962964912","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1488004","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1489910","0.0-10.0-0.0-0.0-0.2-0.316","891","","j","","","","","","","","","","","","","key","j","16.68054867256639","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","843","1490411","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1491912","0.0-10.0-0.0-0.0-0.2-0.317","496","","j","","","","","","","","","","","","","key","j","16.67898876404421","1024","572","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1492427","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1494080","0.0-10.0-0.0-0.0-0.2-0.318","646","","j","","","","","","","","","","","","","key","j","16.678561224488124","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","847","1494596","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1496430","0.0-10.0-0.0-0.0-0.2-0.319","822","","j","","","","","","","","","","","","","key","j","16.679385321101584","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1496943","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1498656","0.0-10.0-0.0-0.0-0.2-0.320","704","","f","","","","","","","","","","","","","key","f","16.681059405940704","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","851","1499158","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1501121","0.0-10.0-0.0-0.0-0.2-0.321","960","","f","","","","","","","","","","","","","key","f","16.680810344828984","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1501629","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1503217","0.0-10.0-0.0-0.0-0.2-0.322","587","","j","","","","","","","","","","","","","key","j","16.680627659575002","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","855","1503731","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1505850","0.0-10.0-0.0-0.0-0.2-0.323","1119","","f","","","","","","","","","","","","","key","f","16.679674603174337","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1506354","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","858","1537848","0.0-10.0-0.0-0.0-1.2","31496","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为749毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","859","1541479","0.0-10.0-0.0-0.0-2.2","3627","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","860","1543985","0.0-10.0-0.0-0.0-0.3-0.324","null","","null","","","","","","","","","","","","","key","null","16.680651006710736","1024","572","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","861","1544495","0.0-10.0-0.0-0.0-0.3-1.324","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1546449","0.0-10.0-0.0-0.0-0.3-0.325","954","","f","","","","","","","","","","","","","key","f","16.68052586206789","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1546953","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1548945","0.0-10.0-0.0-0.0-0.3-0.326","990","","f","","","","","","","","","","","","","key","f","16.680686440677935","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","865","1549455","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1551031","0.0-10.0-0.0-0.0-0.3-0.327","566","","j","","","","","","","","","","","","","key","j","16.679095744680456","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1551541","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1553412","0.0-10.0-0.0-0.0-0.3-0.328","862","","j","","","","","","","","","","","","","key","j","16.67994594594531","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1553918","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1555621","0.0-10.0-0.0-0.0-0.3-0.329","703","","f","","","","","","","","","","","","","key","f","16.68100990098901","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1556133","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1558147","0.0-10.0-0.0-0.0-0.3-0.330","1011","","j","","","","","","","","","","","","","key","j","16.680658333333366","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1558658","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1561171","0.0-10.0-0.0-0.0-0.3-0.331","null","","null","","","","","","","","","","","","","key","null","16.680134228188482","1024","572","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","875","1561684","0.0-10.0-0.0-0.0-0.3-1.331","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1563362","0.0-10.0-0.0-0.0-0.3-0.332","670","","f","","","","","","","","","","","","","key","f","16.680239999999756","1024","572","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1563863","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1565693","0.0-10.0-0.0-0.0-0.3-0.333","816","","f","","","","","","","","","","","","","key","f","16.68065740740901","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1566196","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1567898","0.0-10.0-0.0-0.0-0.3-0.334","694","","f","","","","","","","","","","","","","key","f","16.679396039603443","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1568414","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1570186","0.0-10.0-0.0-0.0-0.3-0.335","761","","f","","","","","","","","","","","","","key","f","16.679820754716857","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1570688","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1572523","0.0-10.0-0.0-0.0-0.3-0.336","827","","f","","","","","","","","","","","","","key","f","16.67983486238491","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","885","1573029","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1574823","0.0-10.0-0.0-0.0-0.3-0.337","791","","f","","","","","","","","","","","","","key","f","16.679691588786806","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1575323","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1577020","0.0-10.0-0.0-0.0-0.3-0.338","686","","j","","","","","","","","","","","","","key","j","16.681039603959565","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","889","1577529","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1579001","0.0-10.0-0.0-0.0-0.3-0.339","465","","j","","","","","","","","","","","","","key","j","16.68136781609039","1024","572","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1579515","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1581626","0.0-10.0-0.0-0.0-0.3-0.340","1106","","f","","","","","","","","","","","","","key","f","16.67965873015771","1024","572","j","false","img/H_ambi40.png","朋友","same",""
