"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1252","1788351","0.0-10.0-0.0-0.0-0.4-0.519","1006","","j","","","","","","","","","","","","","key","j","8.332783333333403","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","1788861","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1790845","0.0-10.0-0.0-0.0-0.4-0.520","982","","f","","","","","","","","","","","","","key","f","8.325724576271368","825","470","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","1791355","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1792910","0.0-10.0-0.0-0.0-0.4-0.521","555","","j","","","","","","","","","","","","","key","j","8.332567567567065","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","1793422","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1794963","0.0-10.0-0.0-0.0-0.4-0.522","534","","f","","","","","","","","","","","","","key","f","8.332630434782123","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","1795478","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1797252","0.0-10.0-0.0-0.0-0.4-0.523","773","","j","","","","","","","","","","","","","key","j","8.329061611374549","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1797754","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1799327","0.0-10.0-0.0-0.0-0.4-0.524","573","","f","","","","","","","","","","","","","key","f","8.333048128342396","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1263","1799843","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1801343","0.0-10.0-0.0-0.0-0.4-0.525","498","","j","","","","","","","","","","","","","key","j","8.333122905027693","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","1801848","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1803523","0.0-10.0-0.0-0.0-0.4-0.526","669","","j","","","","","","","","","","","","","key","j","8.332795000000624","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","1804035","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1805664","0.0-10.0-0.0-0.0-0.4-0.527","627","","f","","","","","","","","","","","","","key","f","8.32591752577381","825","470","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1806174","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1808007","0.0-10.0-0.0-0.0-0.4-0.528","830","","f","","","","","","","","","","","","","key","f","8.3324840182649","825","470","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","1808511","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1810349","0.0-10.0-0.0-0.0-0.4-0.529","838","","f","","","","","","","","","","","","","key","f","8.332570776256167","825","470","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","1810864","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1812545","0.0-10.0-0.0-0.0-0.4-0.530","675","","f","","","","","","","","","","","","","key","f","8.332034825870943","825","470","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","1813061","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1814800","0.0-10.0-0.0-0.0-0.4-0.531","739","","j","","","","","","","","","","","","","key","j","8.333140096618177","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","1815307","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1816873","0.0-10.0-0.0-0.0-0.4-0.532","562","","f","","","","","","","","","","","","","key","f","8.331069518717374","825","470","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","1817384","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1818943","0.0-10.0-0.0-0.0-0.4-0.533","558","","f","","","","","","","","","","","","","key","f","8.32112972972965","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1281","1819458","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1821182","0.0-10.0-0.0-0.0-0.4-0.534","722","","j","","","","","","","","","","","","","key","j","8.331572815533999","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","1821685","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1823445","0.0-10.0-0.0-0.0-0.4-0.535","759","","f","","","","","","","","","","","","","key","f","8.33048095238129","825","470","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","1823955","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1825677","0.0-10.0-0.0-0.0-0.4-0.536","720","","j","","","","","","","","","","","","","key","j","8.33274271844737","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","1826189","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1828165","0.0-10.0-0.0-0.0-0.4-0.537","971","","f","","","","","","","","","","","","","key","f","8.333576271186141","825","470","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","1828666","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1830587","0.0-10.0-0.0-0.0-0.4-0.538","919","","j","","","","","","","","","","","","","key","j","8.329917030567588","825","470","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","1831094","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1832786","0.0-10.0-0.0-0.0-0.4-0.539","684","","j","","","","","","","","","","","","","key","j","8.333410891088759","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","1833287","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","1837128","0.0-10.0-0.0-0.0-1.4","3840","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为758毫秒。</p><p class='context'>请按任意键进入休息</p></div>","escape","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","1842198","0.0-10.0-0.0-0.0-2.4","5069","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","1843920","0.0-10.0-0.0-0.0-0.5-0.540","719","","j","","","","","","","","","","","","","key","j","8.332839024390616","825","470","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","1844436","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1846317","0.0-10.0-0.0-0.0-0.5-0.541","875","","f","","","","","","","","","","","","","key","f","8.33318750000035","825","470","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","1846818","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1848279","0.0-10.0-0.0-0.0-0.5-0.542","453","","f","","","","","","","","","","","","","key","f","8.3327241379302","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1301","1848784","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1850551","0.0-10.0-0.0-0.0-0.5-0.543","767","","j","","","","","","","","","","","","","key","j","8.33309952606628","825","470","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","1851056","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1853003","0.0-10.0-0.0-0.0-0.5-0.544","944","","f","","","","","","","","","","","","","key","f","8.333343347639461","825","470","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","1853506","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1855109","0.0-10.0-0.0-0.0-0.5-0.545","601","","f","","","","","","","","","","","","","key","f","8.329397905759357","825","470","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1307","1855623","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1857513","0.0-10.0-0.0-0.0-0.5-0.546","888","","f","","","","","","","","","","","","","key","f","8.333575221239094","825","470","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","1858016","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
