"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1388","2142639","0.0-10.0-0.0-0.0-0.5-0.619","778","","j","","","","","","","","","","","","","key","j","16.647811320755313","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1389","2143160","0.0-10.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2144956","0.0-10.0-0.0-0.0-0.5-0.620","794","","f","","","","","","","","","","","","","key","f","16.65083962264207","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2145459","0.0-10.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2147567","0.0-10.0-0.0-0.0-0.5-0.621","1106","","f","","","","","","","","","","","","","key","f","16.650696000002323","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2148070","0.0-10.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2149568","0.0-10.0-0.0-0.0-0.5-0.622","496","","f","","","","","","","","","","","","","key","f","16.653191011236835","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1395","2150070","0.0-10.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2151707","0.0-10.0-0.0-0.0-0.5-0.623","635","","j","","","","","","","","","","","","","key","j","16.65272164948707","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1397","2152220","0.0-10.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2153920","0.0-10.0-0.0-0.0-0.5-0.624","699","","j","","","","","","","","","","","","","key","j","16.65030999999959","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1399","2154440","0.0-10.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2156162","0.0-10.0-0.0-0.0-0.5-0.625","720","","j","","","","","","","","","","","","","key","j","16.65253921568978","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1401","2156679","0.0-10.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2158503","0.0-10.0-0.0-0.0-0.5-0.626","822","","j","","","","","","","","","","","","","key","j","16.651155963300837","640","356","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1403","2159010","0.0-10.0-0.0-0.0-0.5-1.626","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2160581","0.0-10.0-0.0-0.0-0.5-0.627","570","","j","","","","","","","","","","","","","key","j","16.645301075266694","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1405","2161089","0.0-10.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2162684","0.0-10.0-0.0-0.0-0.5-0.628","592","","f","","","","","","","","","","","","","key","f","16.651757894740687","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1407","2163193","0.0-10.0-0.0-0.0-0.5-1.628","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2164811","0.0-10.0-0.0-0.0-0.5-0.629","617","","f","","","","","","","","","","","","","key","f","16.651166666662903","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1409","2165319","0.0-10.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2166999","0.0-10.0-0.0-0.0-0.5-0.630","677","","j","","","","","","","","","","","","","key","j","16.65158999999985","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1411","2167500","0.0-10.0-0.0-0.0-0.5-1.630","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2169009","0.0-10.0-0.0-0.0-0.5-0.631","508","","f","","","","","","","","","","","","","key","f","16.650866666663852","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1413","2169510","0.0-10.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2171211","0.0-10.0-0.0-0.0-0.5-0.632","699","","f","","","","","","","","","","","","","key","f","16.653950495050648","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1415","2171730","0.0-10.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2173312","0.0-10.0-0.0-0.0-0.5-0.633","580","","f","","","","","","","","","","","","","key","f","16.650765957449504","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1417","2173830","0.0-10.0-0.0-0.0-0.5-1.633","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2175595","0.0-10.0-0.0-0.0-0.5-0.634","762","","j","","","","","","","","","","","","","key","j","16.64614285714481","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1419","2176100","0.0-10.0-0.0-0.0-0.5-1.634","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2177706","0.0-10.0-0.0-0.0-0.5-0.635","604","","j","","","","","","","","","","","","","key","j","16.651936842104124","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1421","2178216","0.0-10.0-0.0-0.0-0.5-1.635","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2179824","0.0-10.0-0.0-0.0-0.5-0.636","606","","f","","","","","","","","","","","","","key","f","16.65174736842317","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1423","2180340","0.0-10.0-0.0-0.0-0.5-1.636","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2181993","0.0-10.0-0.0-0.0-0.5-0.637","651","","f","","","","","","","","","","","","","key","f","16.650826530611827","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1425","2182499","0.0-10.0-0.0-0.0-0.5-1.637","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2184093","0.0-10.0-0.0-0.0-0.5-0.638","592","","f","","","","","","","","","","","","","key","f","16.65140425532244","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1427","2184599","0.0-10.0-0.0-0.0-0.5-1.638","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2186294","0.0-10.0-0.0-0.0-0.5-0.639","692","","j","","","","","","","","","","","","","key","j","16.65156435643756","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1429","2186799","0.0-10.0-0.0-0.0-0.5-1.639","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2188299","0.0-10.0-0.0-0.0-0.5-0.640","499","","f","","","","","","","","","","","","","key","f","16.6523033707884","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1431","2188810","0.0-10.0-0.0-0.0-0.5-1.640","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2190392","0.0-10.0-0.0-0.0-0.5-0.641","581","","f","","","","","","","","","","","","","key","f","16.65190425532018","640","356","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1433","2190909","0.0-10.0-0.0-0.0-0.5-1.641","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2192762","0.0-10.0-0.0-0.0-0.5-0.642","850","","j","","","","","","","","","","","","","key","j","16.653081818183207","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1435","2193280","0.0-10.0-0.0-0.0-0.5-1.642","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2194902","0.0-10.0-0.0-0.0-0.5-0.643","620","","f","","","","","","","","","","","","","key","f","16.65018750000066","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1437","2195409","0.0-10.0-0.0-0.0-0.5-1.643","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2197223","0.0-10.0-0.0-0.0-0.5-0.644","812","","j","","","","","","","","","","","","","key","j","16.652055555553588","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1439","2197729","0.0-10.0-0.0-0.0-0.5-1.644","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2199365","0.0-10.0-0.0-0.0-0.5-0.645","634","","f","","","","","","","","","","","","","key","f","16.650608247424447","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1441","2199869","0.0-10.0-0.0-0.0-0.5-1.645","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2201560","0.0-10.0-0.0-0.0-0.5-0.646","688","","j","","","","","","","","","","","","","key","j","16.651009999997914","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1443","2202066","0.0-10.0-0.0-0.0-0.5-1.646","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2203862","0.0-10.0-0.0-0.0-0.5-0.647","795","","j","","","","","","","","","","","","","key","j","16.651869158878505","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2204366","0.0-10.0-0.0-0.0-0.5-1.647","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1446","2206397","0.0-10.0-0.0-0.0-1.5","2028","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为730毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
