"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","954","1682292","0.0-10.0-0.0-0.0-0.3-0.371","1029","","j","","","","","","","","","","","","","key","j","18.01735135135115","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","955","1682805","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1684654","0.0-10.0-0.0-0.0-0.3-0.372","844","","j","","","","","","","","","","","","","key","j","17.98745544554463","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","957","1685199","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1687183","0.0-10.0-0.0-0.0-0.3-0.373","980","","j","","","","","","","","","","","","","key","j","17.885926605503442","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","959","1687701","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1689492","0.0-10.0-0.0-0.0-0.3-0.374","787","","j","","","","","","","","","","","","","key","j","17.844646464647592","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1690005","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1691639","0.0-10.0-0.0-0.0-0.3-0.375","626","","j","","","","","","","","","","","","","key","j","17.39200000000014","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","963","1692149","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1694158","0.0-10.0-0.0-0.0-0.3-0.376","1005","","f","","","","","","","","","","","","","key","f","17.720162162160804","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","965","1694677","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1696462","0.0-10.0-0.0-0.0-0.3-0.377","779","","f","","","","","","","","","","","","","key","f","17.324774509804854","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","967","1696967","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1698850","0.0-10.0-0.0-0.0-0.3-0.378","872","","j","","","","","","","","","","","","","key","j","17.133825688073923","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","969","1699357","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1701390","0.0-10.0-0.0-0.0-0.3-0.379","1029","","j","","","","","","","","","","","","","key","j","17.24134188034158","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","971","1701907","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1703536","0.0-10.0-0.0-0.0-0.3-0.380","619","","j","","","","","","","","","","","","","key","j","17.586230769231506","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","973","1704051","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1705956","0.0-10.0-0.0-0.0-0.3-0.381","897","","f","","","","","","","","","","","","","key","f","17.60625233644811","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","975","1706469","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1708304","0.0-10.0-0.0-0.0-0.3-0.382","832","","f","","","","","","","","","","","","","key","f","16.977242990653682","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","977","1708818","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1710409","0.0-10.0-0.0-0.0-0.3-0.383","586","","f","","","","","","","","","","","","","key","f","17.218615384613788","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","979","1710917","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1712566","0.0-10.0-0.0-0.0-0.3-0.384","645","","j","","","","","","","","","","","","","key","j","17.967844444446058","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","981","1713075","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1714720","0.0-10.0-0.0-0.0-0.3-0.385","637","","j","","","","","","","","","","","","","key","j","17.578391304348454","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","983","1715240","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1717039","0.0-10.0-0.0-0.0-0.3-0.386","796","","j","","","","","","","","","","","","","key","j","17.48718627450951","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","985","1717557","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1719231","0.0-10.0-0.0-0.0-0.3-0.387","670","","f","","","","","","","","","","","","","key","f","17.192291666668705","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","987","1719747","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1721575","0.0-10.0-0.0-0.0-0.3-0.388","822","","f","","","","","","","","","","","","","key","f","17.480067961164345","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","989","1722077","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1723940","0.0-10.0-0.0-0.0-0.3-0.389","858","","j","","","","","","","","","","","","","key","j","17.792471153847426","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","991","1724455","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1726096","0.0-10.0-0.0-0.0-0.3-0.390","629","","j","","","","","","","","","","","","","key","j","17.97721348314682","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","993","1726612","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1728309","0.0-10.0-0.0-0.0-0.3-0.391","693","","j","","","","","","","","","","","","","key","j","17.730159574468185","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","995","1728818","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1730639","0.0-10.0-0.0-0.0-0.3-0.392","819","","f","","","","","","","","","","","","","key","f","17.478291262135595","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","997","1731151","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1733070","0.0-10.0-0.0-0.0-0.3-0.393","917","","j","","","","","","","","","","","","","key","j","17.440361111112267","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1733586","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1735393","0.0-10.0-0.0-0.0-0.3-0.394","799","","f","","","","","","","","","","","","","key","f","17.66290099009881","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1001","1735905","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1737785","0.0-10.0-0.0-0.0-0.3-0.395","869","","f","","","","","","","","","","","","","key","f","18.505849999999626","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1003","1738298","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1740062","0.0-10.0-0.0-0.0-0.3-0.396","757","","f","","","","","","","","","","","","","key","f","16.985284313726165","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1005","1740575","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1742318","0.0-10.0-0.0-0.0-0.3-0.397","738","","j","","","","","","","","","","","","","key","j","17.51961224489817","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1007","1742835","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1744597","0.0-10.0-0.0-0.0-0.3-0.398","756","","j","","","","","","","","","","","","","key","j","17.334949999998788","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1009","1745105","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1746812","0.0-10.0-0.0-0.0-0.3-0.399","698","","f","","","","","","","","","","","","","key","f","17.354257731957688","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1747318","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1749040","0.0-10.0-0.0-0.0-0.3-0.400","709","","j","","","","","","","","","","","","","key","j","16.67355882352921","768","428","j","true","img/S_ambi40.png","生人","same",""
