"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1338","1937241","0.0-10.0-0.0-0.0-0.5-0.561","653","","f","","","","","","","","","","","","","key","f","16.667797979797623","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","1937749","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","1939378","0.0-10.0-0.0-0.0-0.5-0.562","624","","j","","","","","","","","","","","","","key","j","16.66775257732076","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","1939884","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","1941529","0.0-10.0-0.0-0.0-0.5-0.563","642","","f","","","","","","","","","","","","","key","f","16.66637755102212","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","1942048","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","1943744","0.0-10.0-0.0-0.0-0.5-0.564","689","","j","","","","","","","","","","","","","key","j","16.666821782177518","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","1944263","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","1946103","0.0-10.0-0.0-0.0-0.5-0.565","831","","j","","","","","","","","","","","","","key","j","16.66757798165194","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1347","1946616","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","1948226","0.0-10.0-0.0-0.0-0.5-0.566","608","","j","","","","","","","","","","","","","key","j","16.667229166666704","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","1948744","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","1950561","0.0-10.0-0.0-0.0-0.5-0.567","807","","f","","","","","","","","","","","","","key","f","16.66638888888863","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1351","1951071","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","1952875","0.0-10.0-0.0-0.0-0.5-0.568","792","","f","","","","","","","","","","","","","key","f","16.66827102803634","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1353","1953387","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","1955029","0.0-10.0-0.0-0.0-0.5-0.569","626","","j","","","","","","","","","","","","","key","j","16.665628865980494","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1355","1955538","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","1957383","0.0-10.0-0.0-0.0-0.5-0.570","835","","j","","","","","","","","","","","","","key","j","16.666889908255737","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","1957898","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","1959537","0.0-10.0-0.0-0.0-0.5-0.571","633","","f","","","","","","","","","","","","","key","f","16.665214285713013","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1359","1960049","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","1961546","0.0-10.0-0.0-0.0-0.5-0.572","492","","j","","","","","","","","","","","","","key","j","16.667292134831083","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","1962065","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","1963714","0.0-10.0-0.0-0.0-0.5-0.573","644","","f","","","","","","","","","","","","","key","f","16.66661224489775","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1363","1964230","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","1965818","0.0-10.0-0.0-0.0-0.5-0.574","580","","j","","","","","","","","","","","","","key","j","16.667861702126213","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1365","1966334","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","1968149","0.0-10.0-0.0-0.0-0.5-0.575","811","","f","","","","","","","","","","","","","key","f","16.666703703703305","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1367","1968656","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","1970244","0.0-10.0-0.0-0.0-0.5-0.576","580","","f","","","","","","","","","","","","","key","f","16.66556382978563","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","1970753","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","1972295","0.0-10.0-0.0-0.0-0.5-0.577","542","","j","","","","","","","","","","","","","key","j","16.666615384615508","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1371","1972806","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","1974477","0.0-10.0-0.0-0.0-0.5-0.578","657","","f","","","","","","","","","","","","","key","f","16.667111111111055","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1373","1974991","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","1976646","0.0-10.0-0.0-0.0-0.5-0.579","647","","j","","","","","","","","","","","","","key","j","16.666857142856685","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1375","1977150","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","1978764","0.0-10.0-0.0-0.0-0.5-0.580","610","","j","","","","","","","","","","","","","key","j","16.66713541666589","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1377","1979267","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","1980809","0.0-10.0-0.0-0.0-0.5-0.581","540","","j","","","","","","","","","","","","","key","j","16.66771739130617","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1379","1981317","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","1983157","0.0-10.0-0.0-0.0-0.5-0.582","837","","f","","","","","","","","","","","","","key","f","16.666654545456087","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1381","1983671","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","1985301","0.0-10.0-0.0-0.0-0.5-0.583","621","","j","","","","","","","","","","","","","key","j","16.667343749999418","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1383","1985804","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","1987575","0.0-10.0-0.0-0.0-0.5-0.584","763","","f","","","","","","","","","","","","","key","f","16.667552380953428","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","1988087","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","1989762","0.0-10.0-0.0-0.0-0.5-0.585","674","","j","","","","","","","","","","","","","key","j","16.667202020200403","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","1990269","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","1992085","0.0-10.0-0.0-0.0-0.5-0.586","814","","f","","","","","","","","","","","","","key","f","16.66728037383155","768","428","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","1992592","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","1994305","0.0-10.0-0.0-0.0-0.5-0.587","701","","j","","","","","","","","","","","","","key","j","16.668392156862527","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1391","1994821","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","1996540","0.0-10.0-0.0-0.0-0.5-0.588","709","","j","","","","","","","","","","","","","key","j","16.66700980392303","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1393","1997044","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","1999014","0.0-10.0-0.0-0.0-0.5-0.589","961","","f","","","","","","","","","","","","","key","f","16.664897435897977","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","1999527","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2001157","0.0-10.0-0.0-0.0-0.5-0.590","620","","j","","","","","","","","","","","","","key","j","16.6677628865984","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1397","2001664","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
